time = 27.347	Re = 25	rotation = -35.5307
0.050591	0.607499	1382	
0.144389	0.659097	6382	
0.239965	0.567164	6113	
-0.533485	-0.286775	6327	
-0.386012	0.621859	9911	
0.195248	0.736896	5834	
0.584913	-0.469979	10983	
-0.942919	-0.127924	7850	
-0.823691	0.373504	2939	
0.513290	0.444154	5594	
0.379850	-0.861456	649	
0.365159	0.705447	1366	
-0.336594	-0.600807	6170	
-0.273898	0.791866	5184	
-0.520868	-0.003869	2278	
-0.708048	0.676247	2314	
-0.368445	0.316847	8893	
-0.816536	-0.130315	10413	
-0.482673	-0.118606	5095	
0.157024	0.872642	6241	
0.164282	0.613806	6974	
-0.494951	-0.025723	3318	
-0.927379	0.220394	10327	
-0.453345	0.568811	7638	
-0.536429	-0.432382	5624	
-0.267888	0.051296	6440	
-0.616939	-0.010732	5935	
-0.354774	-0.871390	9404	
0.131906	0.049351	10105	
0.227637	0.145929	4829	
-0.606356	0.729407	10527	
0.071539	0.127506	2234	
0.681049	-0.110804	5949	
-0.240795	0.856169	7120	
-0.283448	0.750003	7502	
-0.499190	0.605717	865	
0.133228	-0.103584	5812	
0.783434	0.071256	6461	
0.668780	-0.276471	2764	
0.064126	-0.373773	6156	
-0.803886	0.000158	8702	
-0.832644	0.397086	1539	
0.225624	0.621496	427	
-0.743646	0.479448	8820	
-0.534220	-0.800224	10632	
0.348449	0.514962	439	
-0.284380	0.248190	10070	
0.800216	0.580060	4341	
0.943271	-0.295465	3051	
-0.547912	0.293156	5728	
0.534855	-0.525188	4142	
0.596124	-0.475445	2545	
0.255466	-0.478669	9690	
0.892310	0.181405	10183	
-0.180442	0.422278	7016	
0.294446	-0.577361	2326	
0.783588	-0.138248	7130	
0.721668	0.101337	4753	
-0.342419	-0.129907	4219	
-0.686465	-0.063444	662	
0.271183	-0.817286	5111	
0.520891	0.655882	5298	
-0.230055	-0.017625	5169	
0.228477	0.081835	6248	
-0.060962	0.980078	5565	
-0.552863	-0.830766	7057	
-0.591898	-0.737033	7248	
0.538980	-0.687308	2311	
-0.392769	0.072775	5134	
0.045636	-0.370514	6179	
0.704642	-0.236421	467	
-0.108418	-0.205618	4606	
-0.093783	0.361334	7027	
0.275905	0.863284	973	
