time = 9.627	Re = 25	rotation = 10.6912
-0.160735	0.535798	4564	
-0.406883	0.626094	7467	
-0.635420	0.252735	5707	
-0.299269	0.384486	5639	
0.495411	0.472729	3680	
-0.954292	-0.006696	10327	
-0.393228	0.762521	3261	
-0.174215	-0.007403	8703	
-0.415423	-0.153547	10213	
-0.366079	0.130708	1515	
-0.354080	0.489510	4856	
-0.524358	0.060512	5762	
-0.107455	-0.878430	6460	
-0.025646	0.477957	1660	
-0.407775	0.020436	9012	
0.130386	0.481145	9614	
-0.589260	0.306390	6687	
0.223713	0.871485	6685	
0.424903	0.846981	9195	
-0.115806	0.855886	7833	
0.354974	0.772158	7165	
-0.171618	-0.135690	3980	
-0.405272	0.259343	11039	
-0.257282	-0.741493	1363	
-0.161778	-0.798401	4315	
-0.084271	-0.230402	8741	
0.355137	0.894456	5088	
0.747678	-0.137055	2750	
0.550960	0.511843	9710	
0.166486	-0.007338	7017	
0.281928	-0.127791	5704	
-0.758876	0.544559	2000	
-0.300816	-0.716610	2350	
-0.569159	0.471324	10221	
-0.026706	0.390469	4707	
-0.183475	0.853417	6386	
0.103582	-0.344002	8708	
0.205634	-0.588732	7258	
-0.019697	-0.097743	6222	
-0.678058	-0.613693	524	
-0.478250	0.180201	3198	
0.425707	0.808246	5903	
0.035603	0.676524	7892	
0.050210	0.760628	1956	
-0.245056	0.156047	4667	
0.439893	0.798256	1222	
-0.464287	0.255986	7727	
-0.117493	0.890446	7954	
-0.173760	0.402914	9113	
-0.299056	0.455053	7682	
-0.560308	-0.243096	9210	
-0.539274	-0.194675	9865	
0.613050	0.656351	6443	
0.555061	0.107727	2951	
-0.547279	0.441811	1393	
-0.943810	0.129758	8569	
0.926104	-0.082633	9399	
-0.012867	-0.242750	5446	
-0.250191	-0.564766	3405	
-0.843478	0.458396	5281	
-0.716930	0.661934	7348	
0.815004	0.298229	4178	
-0.090470	-0.147537	5380	
0.685280	-0.066616	8340	
-0.130240	0.320892	5805	
0.672672	0.137641	2583	
0.410065	0.522667	4918	
-0.833563	0.095308	8278	
-0.273358	-0.388275	2051	
-0.077047	0.431312	9601	
-0.500600	0.799744	11059	
0.669024	0.552134	5760	
-0.557971	0.347592	578	
0.760937	0.402455	6649	
0.270224	-0.802662	3283	
-0.047527	0.335868	6470	
-0.472658	0.683077	7603	
-0.090899	0.318297	766	
-0.258480	0.652822	7827	
0.733461	0.555776	2851	
-0.931685	-0.068703	10503	
-0.006169	0.358464	1219	
0.273715	0.821116	7429	
-0.796588	0.252723	4558	
0.420935	0.777503	7632	
0.482421	-0.722598	7209	
0.534865	0.645702	5629	
0.022459	0.618121	8482	
-0.004307	-0.125811	1189	
0.314512	0.816212	7516	
0.338297	0.584603	5500	
0.084716	0.803181	3150	
0.053155	-0.779224	7961	
0.009314	0.273601	8001	
-0.689960	0.228622	2586	
-0.574887	-0.157949	6556	
-0.788903	0.203602	8689	
-0.613713	0.107910	3535	
0.369447	0.540268	3737	
-0.247132	-0.809440	5156	
0.566966	0.709887	9551	
-0.461842	0.652018	7502	
-0.462075	0.401710	9162	
0.506616	0.822537	5227	
0.696964	-0.082785	7164	
-0.640683	0.587058	8730	
0.278035	0.886299	1335	
0.038953	0.646603	341	
-0.436396	-0.271992	6984	
0.838080	0.290138	10486	
0.307951	-0.173896	8685	
-0.435503	-0.105072	3974	
-0.125594	-0.017114	1171	
-0.305657	0.273520	4057	
-0.132858	-0.068485	4982	
-0.171317	-0.159199	5200	
0.017224	-0.728973	6828	
0.384629	0.195505	9787	
-0.732341	0.431995	5091	
0.143460	-0.084975	7125	
0.870911	0.446786	9304	
-0.896472	-0.070082	2497	
-0.024666	0.924990	9409	
0.242148	0.915128	1529	
-0.663235	0.435162	8945	
-0.885876	0.405575	2352	
-0.139828	-0.132645	2427	
0.109238	0.015147	8392	
0.381516	0.589187	7815	
-0.568152	0.014508	4762	
0.153742	-0.432164	2053	
0.730385	-0.327267	1031	
-0.497297	0.297981	1964	
0.757284	0.575016	785	
-0.348705	0.869722	5005	
-0.394010	-0.032427	3257	
-0.178827	-0.025615	2303	
-0.161499	-0.043745	3347	
-0.240655	-0.018008	938	
-0.189408	-0.014494	10037	
0.029654	0.461544	6879	
0.361255	0.480216	1413	
-0.431583	0.822796	9392	
-0.527427	0.376684	1938	
-0.871315	0.064815	7482	
0.324490	0.119362	4839	
0.763443	-0.134488	8434	
0.711562	-0.661977	7347	
0.567826	0.526145	4958	
0.557353	0.597171	4011	
-0.280135	-0.205372	3226	
-0.309520	-0.154283	7866	
-0.624037	0.666400	9115	
-0.620608	0.400491	9725	
-0.641676	-0.026490	6368	
0.470033	-0.647241	9804	
-0.657025	-0.199077	574	
0.350097	0.598334	7779	
0.626703	-0.156144	1839	
-0.704906	-0.346072	6647	
-0.329441	-0.591240	5499	
0.116360	0.518370	4655	
-0.374319	-0.009739	10383	
0.545259	0.605477	4392	
-0.165527	-0.314406	7723	
-0.166149	0.023646	5717	
0.846225	0.428044	1763	
-0.197763	0.362239	374	
0.230298	0.855102	6485	
0.312935	0.639421	6086	
-0.125139	0.822706	6874	
0.177502	0.537732	6317	
0.359832	0.620403	10894	
0.705881	-0.001699	9570	
0.174295	0.399982	8836	
-0.581972	-0.381140	10301	
-0.383813	0.604452	7198	
0.308967	0.591216	4706	
0.393435	0.606341	418	
-0.418934	0.630923	5737	
-0.158269	0.439536	2054	
0.337010	0.566636	4818	
-0.735682	-0.229200	6509	
0.721640	0.288636	1640	
-0.612727	0.317381	7327	
0.717691	0.631622	10119	
0.605887	0.687027	6831	
0.038129	0.534689	6749	
-0.572732	0.461421	10221	
-0.152244	-0.137606	2519	
-0.737175	-0.510555	5400	
0.114024	-0.795452	6301	
-0.034412	-0.240742	5442	
-0.096310	-0.617151	6678	
-0.284150	-0.055837	8436	
-0.541072	0.224572	9732	
-0.346551	0.802584	5162	
-0.045204	-0.294480	8767	
-0.625148	-0.386030	4453	
-0.579760	-0.757222	9698	
0.933029	0.312877	5556	
0.022249	0.514594	5250	
-0.140011	0.126219	2469	
-0.228384	0.243998	4430	
-0.447710	-0.229237	6067	
-0.701014	0.281391	7676	
0.093377	0.811627	5826	
-0.701249	0.552245	2992	
-0.415158	-0.246717	5116	
-0.762748	0.139218	9998	
-0.700642	0.636027	1443	
-0.303233	-0.295530	2366	
-0.263317	0.460670	2532	
-0.243167	0.174389	2080	
-0.606306	0.408446	10443	
-0.365673	-0.046643	6269	
-0.625693	0.296384	7325	
0.479264	-0.074997	7112	
-0.246832	-0.866204	6672	
0.307816	0.827646	10345	
0.280497	0.819633	7429	
-0.227427	0.731242	1689	
-0.059762	0.874880	5574	
-0.284486	-0.317765	5776	
-0.444963	0.085843	4013	
-0.775334	0.286060	1531	
-0.361399	0.575880	4934	
0.465153	0.077112	539	
-0.115105	0.069180	9366	
0.584251	0.664520	7720	
0.113562	0.024843	605	
0.192130	-0.460293	7773	
-0.506601	-0.667477	5559	
-0.513888	-0.013099	3113	
-0.510095	0.274660	2383	
-0.214807	0.413717	3410	
-0.708467	-0.116680	4131	
-0.700435	-0.215935	3901	
-0.701513	-0.226174	3901	
-0.669617	-0.154980	2584	
0.462492	0.821143	6884	
0.801241	0.385139	8060	
-0.303100	0.067895	1885	
0.139477	0.443382	4368	
-0.659328	0.696273	10491	
0.171759	-0.929974	10535	
-0.286396	-0.457165	5252	
-0.424075	0.236328	10388	
-0.256070	-0.018563	2908	
0.222187	0.801661	4614	
-0.832930	0.069935	8278	
-0.031402	0.474759	479	
-0.685932	-0.337039	10382	
-0.510519	0.820943	11059	
0.155948	0.712147	961	
-0.795555	-0.503875	554	
0.064418	0.723044	1918	
-0.862919	0.177035	10841	
-0.771589	-0.376111	6294	
0.893586	0.403926	4277	
0.847365	-0.431974	1642	
-0.241639	-0.132863	8342	
-0.691919	0.392453	2877	
0.071444	-0.068394	919	
0.226449	0.453493	3566	
-0.266739	0.930687	5636	
-0.722245	-0.210162	2501	
0.349281	0.647791	8896	
0.425472	0.552346	7965	
0.287460	0.642576	7542	
-0.323211	0.603638	8643	
0.213483	0.395568	8206	
-0.337063	0.838325	8815	
-0.794178	0.376988	1499	
-0.500281	-0.309411	4343	
-0.176774	0.531102	4055	
-0.338985	-0.217289	1714	
0.197137	0.768918	1366	
-0.645087	-0.086621	9073	
-0.163601	-0.173016	7618	
-0.764420	-0.166775	7395	
-0.221797	-0.169133	1850	
-0.536751	-0.156051	7406	
0.918914	-0.224025	2154	
