time = 33.507	Re = 25	rotation = 1.64383
0.135866	0.762036	2846	
-0.924577	0.164609	2000	
-0.441753	0.067976	3245	
0.362046	-0.606769	6916	
0.179549	-0.158867	8154	
0.119212	0.491760	2474	
0.551761	0.435053	7359	
0.081941	-0.828355	4518	
-0.484629	0.828816	2580	
0.097944	0.407870	4878	
-0.034350	-0.966548	6160	
-0.855580	0.351063	10548	
0.384735	-0.764038	6117	
-0.563800	0.023686	9306	
-0.895231	0.170964	9067	
-0.971609	-0.053513	829	
-0.515210	0.010814	6229	
-0.352606	0.892872	958	
0.335219	0.791512	854	
-0.240062	0.141901	9031	
-0.580346	0.214829	3004	
-0.056509	0.779758	3991	
-0.472121	-0.213548	5496	
-0.595350	0.585856	4212	
0.836146	-0.432197	6669	
-0.500789	0.551738	791	
0.677200	0.684514	6796	
0.009732	-0.701497	6085	
-0.449234	0.377740	8307	
0.646344	-0.165773	3323	
-0.911111	-0.216958	1527	
0.117107	0.900617	8256	
0.479221	-0.538734	880	
-0.174306	0.432343	6307	
-0.399338	0.664387	5678	
0.196173	0.596308	3673	
0.433060	-0.555533	1344	
0.458340	0.568563	6093	
0.326152	0.042169	8143	
-0.091044	-0.751770	3096	
0.062407	0.762639	3060	
-0.410047	-0.176986	1798	
-0.451417	0.684951	6761	
-0.359586	0.771960	1556	
-0.583412	0.693434	7351	
-0.580838	0.089529	7123	
-0.384457	0.012114	10070	
0.363066	0.462928	6942	
0.785585	0.080090	1487	
-0.506268	0.838027	6970	
-0.097344	-0.875696	9619	
0.497884	0.136128	1296	
0.067290	-0.952726	5087	
-0.562240	-0.615258	11063	
0.761595	0.623080	6658	
0.692446	-0.420759	8287	
0.189334	-0.405273	6358	
-0.403554	-0.128698	9820	
0.112326	-0.475588	1304	
-0.792295	0.526511	10581	
-0.224850	-0.661202	5860	
0.576969	-0.647203	394	
-0.484635	-0.541121	4754	
-0.704801	0.371965	7370	
0.004117	0.982296	5974	
-0.562556	-0.823656	10097	
0.663483	0.119216	8626	
0.782916	0.001350	9596	
-0.257537	0.533367	5424	
0.732248	0.205789	2750	
0.462581	-0.684301	6873	
0.312369	0.315811	10531	
-0.604171	0.697129	10751	
-0.763586	-0.096909	3417	
-0.207676	0.536953	6059	
0.037393	-0.688110	9473	
0.287701	0.791981	6861	
-0.859478	0.431531	10250	
-0.778619	0.432441	8049	
-0.178268	-0.925539	11004	
0.167397	-0.189459	9749	
0.021999	-0.316993	4546	
-0.394753	-0.482662	7253	
0.343203	0.855001	523	
-0.037421	-0.630828	2461	
-0.421628	-0.555924	4771	
-0.480399	-0.289725	3019	
0.213775	-0.903503	9527	
-0.123209	-0.243514	1969	
-0.624390	0.364938	7523	
-0.372470	-0.741273	4388	
0.029223	0.228154	4678	
0.886758	-0.000290	1400	
0.501471	-0.207783	9690	
-0.282205	0.527136	4009	
0.110170	-0.559019	6886	
-0.670272	0.676706	8261	
-0.839494	-0.249440	7831	
-0.578996	-0.743074	1764	
-0.708622	0.039825	10494	
0.609304	0.305643	4020	
0.479846	-0.088533	6993	
-0.806341	0.271818	8445	
0.818661	0.356187	7205	
0.263829	-0.517757	5374	
