time = 46.267	Re = 25	rotation = -72.3535
-0.647418	-0.471574	7870	
-0.929245	0.293679	8852	
-0.080213	0.153466	6613	
-0.006909	-0.397513	2194	
-0.404630	-0.799210	7119	
0.574862	-0.675369	8467	
0.401988	0.173107	5312	
0.497483	-0.405642	6946	
-0.105096	0.743003	9486	
-0.736413	0.420798	6294	
-0.252521	-0.965962	5897	
0.409586	-0.109435	3450	
-0.799792	-0.512665	1864	
-0.052778	0.425818	8893	
-0.028203	-0.652020	3063	
-0.679515	0.419944	677	
-0.074650	0.573356	8893	
-0.874973	0.478496	6952	
-0.108293	-0.267940	8752	
-0.951152	-0.030610	9190	
-0.833183	-0.175136	6299	
0.387359	0.393316	10499	
0.686013	0.499847	2063	
0.944076	0.077388	6884	
-0.047580	-0.500469	1513	
-0.123258	-0.325675	7087	
0.859838	-0.243231	6374	
-0.683309	-0.545196	5573	
0.597448	0.208744	8527	
-0.771928	-0.343253	5024	
0.638879	0.134358	3653	
0.949430	0.085778	9501	
0.731568	-0.446171	3692	
-0.611854	0.715067	8923	
0.362227	0.680169	6331	
-0.832168	0.361445	5752	
-0.376850	-0.365809	5747	
0.767512	-0.058486	931	
0.275511	-0.838904	6110	
-0.437244	-0.171249	1292	
-0.329399	0.331926	540	
0.571096	0.085112	1563	
0.082837	-0.955999	5282	
0.673296	0.382653	2436	
-0.093070	0.558152	6225	
-0.508543	0.831514	3984	
-0.044128	0.376265	10070	
0.146478	0.059200	4686	
-0.544250	-0.466878	5534	
-0.126801	-0.991616	2417	
0.505985	-0.264417	3816	
0.520997	-0.319621	9209	
-0.397819	-0.916893	4000	
0.098442	0.357873	9612	
0.097760	-0.577162	6478	
-0.909479	-0.016521	8255	
-0.678138	-0.433735	9637	
0.626678	0.358223	1128	
-0.134415	-0.279209	1003	
-0.264652	0.312197	3717	
0.709771	-0.622491	810	
-0.966698	0.090845	8810	
0.241907	0.689952	2065	
0.150130	0.438434	7016	
-0.091073	0.980022	4468	
-0.222736	-0.975268	4467	
-0.675836	-0.723648	6188	
-0.232569	-0.784360	1770	
-0.490071	0.840813	637	
-0.156308	-0.751646	991	
0.078211	-0.276669	1097	
0.532475	-0.786329	10328	
0.778795	-0.354825	8103	
-0.256560	0.561967	3535	
-0.169278	-0.148276	3701	
-0.751630	-0.410023	7926	
-0.954670	0.199318	1053	
-0.831800	0.253481	5759	
0.379087	-0.447688	3754	
-0.480099	0.013284	7303	
-0.697277	0.496020	11055	
0.531083	-0.207469	4183	
0.079741	-0.469786	655	
0.637739	0.470065	7869	
-0.584649	-0.576586	5532	
-0.802810	-0.489501	10779	
-0.116380	0.929045	2231	
-0.394223	0.142787	2564	
-0.607649	0.354779	4018	
0.357399	-0.166442	6037	
0.867596	-0.334170	869	
-0.558090	0.216147	7280	
0.341945	-0.183925	7020	
-0.750400	-0.476708	10885	
-0.753836	0.088824	1095	
-0.056487	-0.755669	2207	
-0.307472	0.384310	6394	
0.417104	-0.084298	3511	
0.310841	-0.562868	2745	
-0.687710	0.202343	5945	
0.071509	0.269464	7227	
0.561628	-0.265723	5824	
-0.334997	0.667736	8455	
0.713515	0.393875	6494	
-0.640473	-0.611167	7901	
-0.095788	-0.673816	3204	
-0.037989	0.334270	8594	
0.311497	-0.027534	8093	
-0.315436	0.509706	758	
-0.931692	0.045558	10998	
-0.328190	-0.169715	8928	
0.802266	0.471628	987	
-0.053071	-0.424174	4143	
-0.547697	-0.765268	5006	
0.179576	-0.612574	4187	
-0.264228	-0.538608	9976	
0.054708	-0.452340	8894	
-0.634458	-0.382096	2101	
0.410554	0.416894	10562	
-0.947171	0.264521	10164	
-0.916666	-0.243394	10632	
0.111178	-0.038982	1821	
0.125237	0.991693	2418	
-0.816512	0.077825	2688	
0.169814	-0.205859	6397	
0.381906	0.877779	10393	
-0.823738	0.206258	8019	
0.323931	0.946814	1481	
0.523429	0.841855	7137	
-0.058390	0.463555	8893	
-0.333516	0.692422	8360	
0.288775	-0.954298	6636	
-0.243995	0.882778	7695	
0.232913	-0.219034	7456	
-0.113781	-0.803022	7133	
0.005780	-0.722702	10468	
0.388515	0.749648	1329	
-0.537877	0.254308	4343	
0.731474	-0.467124	4170	
-0.296292	-0.567032	3155	
-0.590320	-0.365917	4241	
0.279426	0.122353	3831	
-0.576139	-0.466872	6929	
-0.062595	0.498601	6229	
-0.360355	-0.070355	2399	
-0.635159	-0.316982	3569	
-0.005070	0.254439	10095	
-0.875241	-0.133054	9634	
0.306819	0.507326	8409	
0.372473	0.325455	3930	
0.972599	0.078032	4419	
0.253990	0.595415	9923	
0.390578	0.259525	4638	
-0.359178	-0.387653	4687	
-0.112146	-0.945030	6273	
0.204317	-0.189255	8013	
-0.097336	-0.128225	4791	
-0.597943	-0.511073	6351	
0.873772	-0.015836	7910	
0.044868	-0.381110	9913	
0.617447	0.421483	4364	
0.329434	0.872856	6670	
0.502467	-0.243025	1721	
0.772122	-0.060266	931	
0.064403	0.924498	8857	
-0.259898	-0.355346	2039	
0.891591	0.328578	7479	
-0.290784	0.834465	9492	
-0.782206	-0.552339	475	
-0.192157	-0.305015	6064	
0.895524	-0.153005	6597	
0.852354	0.385461	10639	
0.183552	0.650956	7933	
0.951990	-0.223011	1054	
0.686872	0.632155	586	
0.364090	0.389082	6316	
-0.745266	-0.149260	3454	
-0.746764	-0.080106	1959	
0.491283	0.509897	1343	
-0.674977	-0.299867	3625	
-0.802716	0.502139	1060	
0.098323	0.949207	8850	
-0.180065	-0.071403	522	
0.838274	-0.289091	887	
-0.056844	0.453547	8893	
0.758516	0.581327	2580	
-0.262641	0.382752	3055	
-0.095943	0.569487	6225	
0.716031	0.042482	10894	
0.060886	0.115787	1988	
-0.165612	-0.812020	4180	
-0.513404	-0.384475	8134	
-0.104510	0.136816	8703	
0.256229	-0.955053	2157	
0.081998	-0.612519	6709	
0.476988	0.080993	2168	
-0.936126	0.242482	10072	
0.622562	0.529041	5875	
-0.600104	-0.120572	4860	
0.211627	-0.180848	6496	
-0.536693	-0.658119	8532	
-0.188017	0.309354	5983	
-0.101869	-0.964261	1618	
0.162641	-0.263969	9859	
0.448922	0.350723	2408	
-0.819389	0.218865	8019	
0.441654	0.083597	600	
0.134039	0.529815	9689	
-0.105291	0.936434	7193	
0.549492	0.063846	7433	
-0.668023	0.496776	10962	
-0.510216	-0.227144	2828	
0.461017	0.074610	2280	
0.644949	0.509204	9390	
-0.901016	-0.282173	430	
0.930132	-0.222545	8524	
-0.714205	0.114678	977	
-0.346559	-0.483818	7034	
-0.563336	0.811701	3546	
-0.525402	0.327681	7253	
-0.569384	0.233481	7393	
0.033055	-0.247888	9470	
-0.425683	0.556774	7525	
0.194227	-0.273465	11006	
0.639620	0.077558	3773	
-0.378508	0.219555	9756	
-0.331333	-0.079028	9561	
0.644815	-0.747516	4962	
-0.808681	-0.114761	4683	
-0.450739	-0.527576	9566	
-0.919981	-0.343510	7011	
0.383313	-0.493200	6452	
0.416331	-0.661418	2696	
-0.786465	0.270233	5730	
-0.700926	0.150652	5083	
-0.347885	-0.526810	3373	
0.402974	0.802743	7120	
