time = 12.427	Re = 25	rotation = -8.86245
-0.552721	0.397008	3676	
-0.435775	0.638805	1857	
-0.867885	0.148537	1399	
0.105784	0.756846	2349	
0.662997	0.613277	8030	
-0.496907	0.239583	9075	
-0.156359	0.448583	1660	
-0.436525	0.829180	10496	
-0.851095	-0.120346	7437	
-0.148851	0.902580	6581	
0.109001	0.266813	7225	
0.060971	0.275984	4562	
0.649227	-0.401075	8164	
-0.191679	0.540642	2408	
-0.435594	-0.092414	6481	
0.116608	0.405777	5674	
-0.661380	0.127898	6687	
-0.632160	0.391312	8163	
0.915368	0.260264	10328	
0.424404	0.868024	581	
0.384116	0.604853	5924	
0.060598	0.544369	7460	
-0.081356	0.415462	3356	
0.195460	0.043631	9320	
-0.195722	-0.545905	8361	
-0.248923	0.202333	7230	
0.665366	0.728918	4221	
0.900497	-0.318109	1999	
-0.373281	-0.781698	7463	
-0.610077	-0.724304	6376	
0.290551	-0.077305	4844	
0.596482	0.652603	9394	
0.335412	-0.123143	1033	
-0.188738	0.810516	8845	
-0.606086	0.674447	8136	
-0.948570	0.003969	10281	
0.227811	-0.153964	10061	
0.433387	-0.417445	9976	
-0.021472	-0.096992	5900	
-0.553865	-0.655122	8823	
0.297284	0.773788	5560	
-0.206557	0.296170	4525	
-0.125190	-0.006645	9932	
-0.044340	-0.138962	9429	
-0.696168	0.134054	1842	
-0.089796	0.260733	6395	
-0.544347	0.105945	6051	
-0.676936	0.690260	5081	
0.730061	0.488269	3971	
-0.304627	0.544762	8043	
0.663740	0.592538	8060	
-0.714959	0.453734	10712	
-0.100055	0.546841	7878	
-0.192149	-0.736475	3059	
-0.590927	0.596850	1329	
-0.124754	0.573507	6962	
0.091546	-0.587918	6080	
-0.249870	0.846443	8718	
0.193066	-0.363033	8397	
-0.289695	0.575231	9357	
-0.955153	-0.093006	940	
-0.664031	0.207553	4597	
-0.464426	0.012389	1808	
0.316629	-0.553132	3952	
-0.309439	0.896052	2580	
0.757594	-0.130975	1247	
0.351984	0.464888	4951	
-0.593309	0.612925	3261	
0.352967	0.686046	3731	
-0.090148	0.365833	7948	
-0.593597	-0.390183	4679	
-0.657089	0.535106	7558	
-0.644080	0.210620	3892	
0.067662	0.835345	4517	
0.016142	0.205966	4217	
0.155482	0.915649	949	
-0.227957	0.676094	7581	
-0.714095	0.535866	2690	
0.417130	0.569021	7420	
-0.793540	0.366267	1106	
-0.228220	0.015346	4644	
-0.474618	0.464420	10589	
-0.785959	-0.194122	5661	
-0.519913	-0.119671	7703	
-0.171743	-0.053314	10669	
0.545352	-0.615902	1903	
0.282846	0.676329	1728	
0.250318	0.639081	5623	
-0.900917	0.068633	1989	
-0.828108	-0.280526	1925	
0.051580	0.365175	2927	
-0.846173	-0.254808	8268	
-0.554552	0.286424	2702	
0.608534	-0.717003	1036	
0.364136	0.491452	10736	
-0.873275	0.005695	5126	
-0.624864	0.219734	3157	
-0.601394	-0.085826	3549	
0.023741	0.378245	2535	
-0.434731	-0.742184	7766	
0.139376	0.559438	5501	
-0.381657	0.143235	2029	
0.132342	0.708486	3953	
0.873391	0.460842	5422	
-0.502664	-0.600279	6603	
-0.038865	-0.682802	5305	
0.786487	0.407629	6256	
-0.141396	0.084316	5294	
-0.637313	0.430236	10763	
-0.264867	0.013674	10545	
0.264892	-0.062271	3744	
-0.265204	0.680391	2409	
-0.224514	0.209481	10127	
-0.243827	0.073034	10095	
-0.039613	0.530675	1455	
0.036493	0.534369	4695	
0.853618	0.060511	10745	
-0.127971	-0.604163	2648	
0.375077	0.387402	1721	
0.110695	0.034589	3997	
0.634241	0.486780	1640	
0.302199	-0.685555	4060	
-0.201725	0.939372	10816	
0.627808	0.753522	10502	
0.064661	0.821990	4517	
-0.422782	-0.333982	4441	
-0.044025	0.535454	1455	
0.788371	-0.533225	8870	
0.111510	0.894156	7556	
-0.155540	0.037658	6148	
0.123840	-0.561743	6961	
0.865668	-0.103530	1396	
-0.029771	0.407084	3721	
0.022420	0.243626	9132	
-0.953467	-0.046007	2153	
-0.714280	0.346845	5026	
-0.680665	-0.332023	6681	
0.377629	0.468559	7279	
0.171230	0.726169	10350	
-0.614856	-0.339285	7360	
0.298700	0.569428	3673	
0.036449	0.375924	2500	
-0.412502	-0.289590	3281	
-0.410690	0.168176	3976	
-0.633702	-0.242628	7246	
-0.264562	-0.748909	3218	
0.837080	0.049038	8633	
0.928835	0.171498	9381	
0.773571	-0.340257	9395	
0.106466	-0.683978	352	
0.037326	0.612142	503	
-0.853819	-0.115094	7437	
-0.587521	0.551970	8664	
-0.413145	0.179062	3683	
-0.444254	-0.041553	3353	
0.719976	-0.187212	9462	
-0.661877	0.475750	6177	
0.296141	0.606451	4966	
0.873445	-0.383868	8849	
0.593668	0.667718	4947	
-0.071673	-0.346001	7723	
-0.350034	0.431531	3977	
-0.662596	0.328443	753	
0.639659	-0.243407	6925	
0.159911	0.923691	7247	
0.086682	0.550391	6618	
-0.598985	0.217849	8082	
-0.287216	0.501479	10744	
-0.158849	0.272311	6723	
0.083874	0.562640	7854	
0.879542	0.388035	9790	
-0.329695	0.412185	1063	
0.171289	0.881130	8915	
0.691375	-0.381530	9687	
0.781952	0.307229	7549	
-0.683284	-0.532805	2987	
-0.627510	-0.176194	2894	
0.024223	0.316162	4545	
-0.347848	0.036714	8762	
-0.239485	0.092463	8344	
-0.269312	0.160839	2652	
0.060504	0.317198	5367	
-0.794199	-0.057341	9938	
0.668497	0.205371	5575	
-0.661277	0.127264	6687	
0.278455	0.280329	7020	
-0.278481	-0.155226	7455	
-0.097534	-0.044752	8391	
-0.564344	-0.136435	8978	
0.060298	0.534150	5439	
0.280064	0.161085	7456	
-0.492767	-0.515975	9830	
0.137893	0.516325	5251	
-0.003638	0.138225	7484	
-0.253201	0.699666	6890	
-0.312915	0.291457	686	
-0.239782	0.518329	10464	
-0.860931	0.352605	8857	
0.304733	0.828325	6319	
-0.571103	-0.493449	10543	
0.618209	0.486160	1640	
0.064432	0.715444	538	
-0.889156	-0.152498	10821	
0.594484	0.743975	6375	
-0.100855	0.844403	5828	
0.493337	0.438360	9667	
0.634292	0.583517	6293	
-0.607962	0.227635	3064	
-0.762773	0.326709	8096	
-0.438719	0.721431	393	
0.072881	-0.171468	2736	
-0.694400	0.642635	11059	
-0.455335	-0.097814	2329	
-0.153643	0.665234	7892	
-0.700891	0.099053	5231	
-0.151335	0.193171	7861	
-0.632460	0.097637	6235	
-0.423111	-0.666488	10263	
0.598901	-0.402093	9703	
-0.302670	-0.174679	8333	
-0.843831	-0.074830	10794	
-0.698440	0.056491	8944	
0.810280	0.532862	5556	
-0.359211	-0.113439	11053	
0.423325	0.864927	581	
-0.618749	0.353619	7640	
-0.542204	-0.182183	1827	
0.141261	-0.182791	8176	
-0.364204	0.004446	2973	
0.539311	0.625336	6760	
0.223604	0.030841	5040	
0.705520	-0.642836	11060	
0.449122	-0.764117	7352	
0.463647	0.495720	10814	
-0.603103	0.115141	8458	
0.120458	0.513233	4490	
-0.483362	0.653235	9520	
-0.409570	-0.123727	1210	
-0.834019	0.049012	5029	
0.101960	0.590205	3237	
0.564156	0.506587	10544	
0.216037	0.826236	7636	
0.329555	0.647250	978	
0.181796	0.357977	3618	
-0.587310	-0.394906	4679	
0.652484	-0.726489	5175	
0.582006	-0.654469	5122	
-0.419965	0.086762	9578	
0.343604	0.737428	2687	
-0.112859	0.539587	6966	
0.096049	0.577646	1117	
-0.186703	0.542838	9176	
-0.757936	-0.010098	1921	
-0.941225	0.273419	2446	
