time = 26.107	Re = 25	rotation = -25.1291
0.059705	0.109569	4314	
0.527008	0.232776	5784	
-0.242765	0.643600	9473	
-0.684757	-0.548838	9717	
0.586269	0.479435	667	
-0.369134	0.545348	1114	
-0.539181	-0.233004	813	
-0.965560	0.191001	9174	
0.454220	0.066727	3955	
0.175689	0.425056	3587	
-0.217282	-0.764900	3028	
0.136298	-0.156732	1085	
0.100091	-0.794267	2149	
-0.709226	0.587345	7764	
0.384981	-0.153957	9313	
-0.450140	0.857670	6015	
0.457787	0.145349	8893	
0.242468	0.446552	3318	
-0.820607	0.275588	5085	
0.025608	-0.126462	796	
-0.083499	0.418196	4765	
0.256302	-0.039447	1441	
-0.446811	0.827652	762	
0.535415	-0.254047	7033	
-0.635775	-0.051518	6006	
-0.786873	0.455872	945	
0.809531	0.042937	7224	
-0.688163	0.017319	4444	
0.486100	-0.599002	2436	
0.814629	-0.216573	7059	
-0.008483	0.916256	6598	
0.615665	-0.410032	3915	
-0.540722	-0.431299	6728	
0.665302	0.213023	1021	
0.797635	0.311512	10160	
0.091318	-0.323602	5367	
0.402073	-0.720195	1212	
-0.378434	0.112743	1231	
0.185839	-0.837384	7716	
-0.875586	-0.062640	10151	
0.578314	-0.103403	4891	
0.158646	0.696415	10981	
-0.344630	0.555331	6767	
0.562323	-0.057060	2678	
-0.312638	-0.881336	4806	
-0.174899	0.631857	5499	
0.364015	0.112282	10070	
0.691488	0.698725	3546	
0.832330	-0.533756	6187	
0.490514	-0.213534	1063	
-0.072938	0.285942	4561	
0.681660	-0.581414	7993	
0.451137	-0.407308	5403	
0.783065	-0.553386	10536	
-0.556814	0.379130	6410	
-0.708163	-0.415959	8551	
-0.588581	-0.318551	5683	
-0.299054	0.091940	1003	
-0.898709	-0.069884	4302	
0.422487	-0.136949	2906	
-0.169644	0.287145	5412	
-0.527527	0.724682	6721	
-0.588746	0.583416	8859	
0.634995	-0.489848	6302	
0.046394	0.976350	1658	
-0.600295	-0.799649	4277	
-0.248967	-0.809542	6184	
-0.088550	-0.220522	7108	
0.216475	-0.115182	4396	
-0.843989	-0.269262	1400	
-0.429709	0.261760	3022	
-0.726926	0.321015	7114	
0.613563	-0.307062	9530	
0.169480	0.493920	5076	
-0.097010	0.877845	6447	
0.416566	-0.039729	1985	
0.235983	-0.170285	5477	
-0.762239	0.504845	6938	
0.100317	0.633135	9985	
0.424008	0.267374	1546	
0.220997	-0.366006	5327	
-0.230234	-0.248193	10010	
-0.189547	-0.445895	1667	
0.022305	0.581346	5004	
0.322047	-0.873534	949	
-0.028423	0.223187	3524	
0.430016	0.248233	5585	
-0.672346	0.542358	5675	
-0.485527	0.771741	9330	
0.868210	0.396557	622	
0.010652	-0.273918	4461	
-0.396841	0.051198	2933	
0.119230	0.861334	6335	
0.445537	-0.344796	10718	
0.654176	-0.432271	1855	
-0.595174	-0.515797	2465	
0.080812	0.368241	5078	
0.696318	0.626696	1008	
0.635871	0.118306	1470	
-0.177066	0.858653	9619	
-0.578979	0.586054	8859	
-0.592067	0.040489	895	
-0.262136	-0.292048	3582	
0.489208	0.837644	5443	
-0.670791	-0.216007	1841	
-0.474775	0.302953	7693	
0.330098	0.100673	8594	
-0.706064	0.662963	4253	
0.219162	0.824134	8104	
-0.018571	0.828373	4012	
-0.612316	-0.466164	9487	
-0.112009	-0.162075	3541	
0.701793	-0.493803	6365	
-0.233449	-0.242342	10010	
0.315045	0.129978	5655	
0.327106	-0.063403	7236	
-0.546787	0.293809	6282	
-0.922311	0.041356	10929	
0.110017	-0.095285	1265	
-0.595929	-0.457550	9481	
0.745004	-0.656458	6970	
-0.271296	-0.541808	2429	
0.110563	0.977687	8852	
-0.242678	-0.614873	3644	
0.446164	-0.303888	6316	
0.039748	-0.195987	3851	
-0.168455	0.147826	3169	
0.084209	0.960245	10120	
-0.892388	0.403013	4194	
0.628222	0.199210	6106	
-0.309707	-0.324977	4811	
0.287854	-0.931725	7092	
-0.131413	0.765906	2993	
0.022709	-0.291061	7225	
-0.019432	0.253378	7949	
-0.397023	0.263726	2747	
-0.287701	-0.008051	912	
-0.109281	0.567669	8028	
0.379788	0.309501	3233	
-0.228830	-0.909475	1543	
0.810231	0.354112	2422	
0.415752	0.574908	1915	
0.583766	0.464179	8455	
0.103983	0.743968	7757	
-0.612986	0.311406	9529	
-0.955886	-0.214486	2445	
-0.850370	-0.049159	9953	
-0.070025	0.597521	1738	
-0.049368	0.865595	7463	
-0.464896	0.859596	6015	
0.077382	0.225182	6250	
0.373113	0.432068	3032	
0.238315	0.393166	3974	
0.657900	0.521172	8278	
0.297291	-0.671271	538	
-0.237004	-0.361424	10925	
-0.561543	-0.542383	10064	
-0.673265	-0.021105	3204	
0.093045	-0.219410	5452	
-0.410631	-0.126747	9577	
-0.170462	-0.159935	1186	
-0.428694	-0.038214	2354	
-0.231925	0.534524	9626	
-0.859588	-0.285807	10172	
0.660122	-0.647579	6285	
-0.388942	-0.092396	3065	
0.508155	0.698339	6507	
-0.045939	0.512792	2287	
0.849114	-0.104779	10642	
-0.946279	0.053001	9284	
0.954642	-0.246278	5179	
-0.091361	0.715147	4021	
0.526455	0.296752	5592	
-0.519076	0.107116	7681	
-0.575528	-0.580082	5794	
-0.098443	-0.274714	1327	
0.761355	-0.426504	457	
-0.703838	0.312410	6268	
0.527431	0.186681	656	
-0.013605	0.835983	4012	
0.719665	-0.349129	10408	
-0.091100	-0.211674	6165	
0.158033	0.727303	4051	
-0.418204	-0.612315	3629	
0.442930	0.140262	8893	
-0.767924	-0.464076	8648	
-0.752217	0.527764	9895	
0.147868	0.498448	8109	
-0.278787	-0.280255	4487	
0.606781	-0.692090	987	
