time = 49.927	Re = 25	rotation = 35.622
0.071137	-0.539632	5295	
0.127381	0.228776	8232	
0.857291	-0.194830	7208	
-0.606840	0.034600	10567	
-0.448552	0.226755	11062	
-0.213211	0.074123	2415	
0.733346	0.216847	693	
-0.543370	0.138584	2677	
-0.408115	0.655042	2435	
-0.329748	0.889297	762	
-0.376145	-0.925741	4221	
0.173050	-0.195191	3607	
-0.558154	-0.553810	8983	
0.289642	0.040877	8893	
-0.664325	-0.069605	2643	
0.274098	0.540773	7079	
0.530321	0.079919	6229	
-0.966765	0.080465	1301	
-0.870655	-0.116840	10136	
-0.169856	-0.623858	4822	
-0.675101	0.557330	3016	
0.523819	0.715733	5375	
0.798112	-0.120246	2888	
0.716960	0.510742	5307	
-0.736063	0.399769	3248	
-0.700618	0.281206	7468	
-0.177893	-0.305249	7070	
0.701250	-0.175279	9704	
0.256305	0.669682	10981	
0.387397	0.724321	4152	
-0.291463	0.589320	6643	
0.278259	0.860452	2852	
-0.659810	-0.034335	2177	
-0.776796	0.403789	6029	
-0.324842	0.587195	428	
-0.332851	0.362018	3929	
0.257720	-0.686703	3045	
0.889857	-0.063702	5038	
-0.526201	0.360973	7240	
-0.407865	-0.717086	2788	
0.771702	0.245915	3074	
-0.070097	0.946569	9190	
-0.658104	-0.729933	5422	
0.045634	0.552725	5100	
0.447964	0.086540	6406	
-0.547789	0.826820	9042	
0.379235	0.053035	10070	
0.569697	0.513932	7611	
0.061185	-0.572648	5501	
0.125046	0.994418	6668	
0.032713	-0.745709	3095	
-0.550304	0.134047	2677	
0.999697	0.028043	2418	
0.609251	-0.383370	8913	
-0.454857	-0.089033	1349	
0.034741	0.871669	6447	
-0.207490	-0.032484	9040	
-0.445910	-0.307141	2637	
0.026198	-0.957415	9457	
-0.377623	0.399939	9111	
0.023976	-0.238333	5408	
0.153426	0.725177	9709	
0.484949	0.481166	1943	
-0.225872	0.340763	2486	
0.135004	0.974533	8546	
-0.379112	-0.924874	4221	
-0.927844	-0.361114	1954	
-0.507369	-0.674368	2195	
-0.497374	0.857461	9171	
-0.507459	0.023058	965	
-0.433439	-0.510234	9005	
0.737655	-0.657216	7702	
-0.655528	0.133781	2707	
-0.461278	0.608409	6503	
-0.307139	-0.540796	7254	
-0.526913	0.767025	2984	
-0.544464	-0.270601	2950	
-0.071976	0.704676	10893	
0.355721	0.680884	10382	
-0.529694	-0.548914	6682	
-0.041607	0.419341	4703	
-0.378913	-0.166492	8955	
-0.458878	-0.089601	655	
-0.033292	0.552517	6542	
0.028426	-0.784923	3757	
-0.475361	-0.384338	5016	
0.736768	-0.411507	3709	
-0.106042	-0.828839	4011	
0.041382	0.380936	9606	
0.222839	-0.208596	6023	
-0.035566	-0.421948	4878	
0.929544	-0.008184	10270	
0.269260	0.814067	6550	
-0.667264	0.194183	9203	
0.105057	-0.370079	2535	
-0.144657	-0.461265	6947	
0.469537	0.396114	5015	
0.142097	0.005440	4555	
0.484592	-0.762309	973	
0.283607	0.561190	7956	
0.399647	0.213911	3024	
-0.314714	-0.337213	415	
-0.056852	0.601621	1817	
0.831213	0.237698	631	
-0.823440	-0.083544	1865	
-0.806162	0.286693	7674	
0.366757	0.052260	5879	
0.125315	-0.002900	356	
-0.010336	-0.213131	2741	
-0.405820	0.754156	5827	
