time = 17.377	Re = 25	rotation = -19.3016
-0.313873	-0.017597	1671	
-0.788607	0.020140	10667	
0.276160	-0.637685	9059	
-0.681840	-0.207858	4679	
0.598866	0.478698	7882	
0.006894	0.810387	8962	
0.413092	-0.292834	371	
-0.666506	0.723825	3132	
0.547132	0.590443	4392	
0.566086	0.552974	3740	
0.290330	0.822702	7429	
0.284231	0.391764	5132	
-0.445538	-0.804041	1221	
-0.539893	0.484195	8509	
0.250578	0.642252	6533	
-0.342743	0.474093	2842	
-0.491867	0.254661	6710	
-0.105243	0.382816	7140	
-0.504880	0.749111	6637	
0.915540	0.217672	810	
-0.888388	0.097755	9516	
0.174262	0.349946	3444	
-0.238404	0.524176	6553	
-0.478303	-0.281993	1722	
0.811187	-0.154252	10836	
-0.596368	0.488668	2104	
0.963137	0.243489	6667	
-0.795745	0.143470	7837	
0.225689	0.061672	5214	
0.792962	-0.117019	8581	
0.687069	0.257203	4031	
0.251520	0.694622	584	
-0.028988	-0.509330	5249	
-0.418390	-0.167279	3587	
-0.307326	0.313815	1723	
-0.253688	-0.413890	4175	
0.055637	-0.304146	6024	
-0.059486	-0.771976	2435	
-0.034098	-0.093536	6222	
-0.113214	-0.575843	3914	
0.385216	0.588921	7815	
-0.840654	0.293295	9568	
-0.569097	0.597415	4179	
-0.397467	-0.503841	2484	
-0.276761	0.555272	1334	
0.243908	0.340448	5702	
-0.354422	0.189462	9914	
-0.947449	-0.122324	10577	
0.478510	0.332481	4951	
0.384392	0.558704	5594	
-0.527184	0.064256	5762	
0.019561	0.916095	5642	
-0.188029	0.504320	1063	
-0.335084	-0.562656	4817	
-0.561438	-0.111197	5258	
0.398433	0.251037	6081	
-0.208186	-0.358126	4703	
0.229529	0.480964	5357	
0.415498	-0.113414	556	
-0.101592	0.325212	607	
-0.327394	0.768617	1346	
0.136254	0.726688	3626	
-0.549564	-0.027490	2876	
-0.069522	-0.803631	5850	
-0.170010	0.953753	7744	
0.106984	-0.952337	759	
0.205270	0.674040	6700	
-0.742872	0.085952	9482	
-0.622168	0.243949	10339	
-0.922876	0.315602	4783	
-0.030767	-0.816645	9637	
-0.419269	0.117982	555	
-0.541384	-0.200230	10933	
-0.820584	0.484363	5281	
0.067604	0.576547	6059	
0.360690	0.319871	910	
0.171393	0.189898	7950	
0.350870	0.749754	5298	
-0.733087	0.482150	9081	
-0.258363	0.059857	8791	
-0.482392	0.079817	7111	
-0.583476	0.418642	2713	
0.003925	0.307558	5248	
0.549912	0.529822	2942	
0.209130	0.687511	6700	
0.474744	-0.314265	4603	
0.092762	0.324040	10651	
0.126341	0.674096	603	
0.115375	0.860300	7789	
0.015945	0.699763	390	
0.465580	0.854685	6159	
-0.102045	0.782582	5549	
0.481823	0.432200	5620	
0.896951	0.218782	8922	
0.491602	0.688554	7422	
0.173942	0.809060	4316	
-0.115271	0.591660	1164	
-0.612755	0.620455	7510	
-0.537694	-0.191227	7873	
0.406371	-0.068914	8549	
-0.432177	0.348201	5699	
-0.542599	0.523651	10182	
0.537276	-0.751840	10655	
0.135246	0.177447	3523	
0.834388	0.014241	562	
0.247397	-0.883570	875	
-0.451959	0.276089	7439	
0.237721	0.632592	4551	
-0.711115	0.636917	3344	
-0.330301	0.196638	3912	
