time = 5.007	Re = 25	rotation = -0.246787
0.366973	0.097672	7446	
0.368400	0.636868	4051	
0.864119	0.076590	631	
0.799084	0.043480	719	
0.805786	0.061640	1398	
0.150369	0.593585	2495	
0.515599	0.641757	2787	
0.267225	0.590122	7771	
-0.556801	0.459822	10279	
-0.597141	0.457842	5428	
0.745132	0.544520	9498	
-0.685145	0.621190	9799	
0.175906	0.361233	470	
0.109717	0.342777	10878	
0.080816	0.329181	9684	
0.014095	0.341086	7508	
-0.013549	0.375931	9773	
0.067328	0.385778	1950	
0.182692	0.389827	3543	
0.308568	0.401396	5076	
0.108132	0.388359	3465	
-0.007759	0.385662	2247	
-0.555972	0.738259	10429	
-0.618448	-0.660392	4976	
-0.405211	-0.464343	7254	
0.813346	-0.045811	1300	
0.348713	0.095700	6416	
0.841414	0.015195	8520	
0.352127	0.641112	5158	
-0.779288	-0.076877	8190	
-0.500464	-0.106232	9675	
-0.683991	-0.102473	4671	
-0.623891	-0.174246	5104	
0.225849	0.173136	8436	
0.335431	0.226745	5396	
0.333276	0.225234	5396	
-0.645567	-0.163867	4355	
-0.638921	-0.098479	3661	
-0.023629	0.100159	6222	
0.212994	0.706834	917	
0.742688	-0.057991	9461	
0.141466	0.848031	7191	
-0.164713	0.782663	861	
-0.258210	0.770988	3149	
-0.278009	0.781758	5825	
-0.269352	0.778478	5825	
-0.273562	0.782316	5825	
-0.270794	0.782505	5825	
-0.255307	0.774170	3007	
-0.180059	0.780158	1365	
0.835292	-0.041671	1451	
0.412262	-0.165131	2327	
0.434419	-0.249271	7623	
0.395043	-0.180371	2544	
0.497773	0.509428	1367	
-0.862725	-0.202802	10847	
-0.643669	0.557162	7875	
0.278195	0.399343	6099	
-0.182915	-0.171528	7546	
0.488662	0.563991	7116	
0.031495	0.283117	4561	
-0.102406	0.450670	9149	
-0.159915	0.463344	8385	
-0.096304	0.450347	9149	
0.345878	0.419439	6845	
0.746670	0.396199	793	
0.464015	0.130949	3215	
0.602861	0.346257	5950	
-0.296544	0.899020	6754	
0.806573	-0.254834	8445	
0.419144	0.319752	4722	
0.006246	0.670483	5390	
0.215500	-0.120738	5208	
0.547225	-0.260559	2904	
0.234677	0.408213	5110	
-0.065298	0.491958	3275	
0.142714	0.409699	5839	
-0.108647	0.453646	1292	
-0.189002	0.464374	6679	
-0.180329	0.466020	6981	
-0.106360	0.452844	1292	
0.029249	0.422414	4703	
0.079295	0.414674	4816	
-0.049645	0.437115	9071	
-0.171749	0.457745	6981	
-0.122196	0.355570	8928	
0.435863	0.307254	2122	
0.692834	0.509812	5387	
0.489348	-0.294237	5266	
0.174578	0.794821	3905	
0.200487	0.590880	1419	
0.732407	-0.374641	9803	
0.114337	-0.261667	6455	
0.782457	0.567759	10419	
-0.817629	0.502198	10394	
-0.864017	0.351823	10547	
-0.873059	0.355100	9574	
0.856092	0.446052	4612	
0.127095	-0.256819	7073	
0.571678	0.504439	5785	
0.049573	0.668881	4817	
0.561122	0.646013	3509	
0.539232	-0.273152	2518	
0.072112	0.647940	3738	
0.668526	0.321491	9463	
0.544587	0.309710	6451	
0.279401	0.286082	9893	
0.325089	0.293094	10368	
0.678214	0.334288	9995	
0.590253	-0.221674	2681	
0.932928	-0.066836	710	
0.330953	-0.038462	3884	
0.594940	-0.480269	5453	
0.414441	0.522814	9668	
-0.017373	0.322839	5359	
-0.010455	0.343564	6676	
-0.263184	0.893211	10640	
-0.721719	0.076772	534	
0.130391	0.696636	7966	
0.698604	-0.052074	6808	
0.410745	0.787159	888	
-0.180203	0.781413	861	
-0.264315	0.798546	5827	
-0.242690	0.826141	7204	
-0.221624	0.840550	7450	
-0.276744	0.806602	6400	
0.053812	0.650592	3801	
-0.697922	-0.120241	8705	
