time = 7.257	Re = 25	rotation = -11.3921
0.517290	0.167387	1455	
0.358323	0.235403	6872	
-0.007595	0.804647	1683	
-0.774872	0.420617	4948	
0.772032	0.568857	760	
-0.437989	0.772741	8268	
-0.769230	0.340295	5730	
0.050923	0.683918	2444	
-0.399165	0.620829	7595	
0.066453	0.864857	1794	
0.157799	0.110302	2712	
0.676831	0.620815	7871	
-0.340593	0.230100	8352	
-0.760154	0.358945	6371	
0.366532	0.841420	2214	
0.597916	0.450618	4059	
0.004545	0.530275	10522	
0.230916	0.234135	1374	
-0.283786	0.546391	1984	
0.780904	0.504700	1282	
0.663671	0.065054	4596	
0.114129	0.771955	865	
0.749546	0.301104	3150	
-0.750428	-0.102629	2866	
-0.062917	-0.829445	1619	
-0.607588	0.642635	5288	
-0.250024	0.893391	1595	
0.649246	0.590595	5765	
0.167751	0.636573	1541	
-0.265684	-0.390964	4421	
0.034819	-0.359768	5878	
-0.667976	0.069433	5593	
-0.720873	-0.029208	3954	
-0.856771	0.280605	1313	
0.184537	0.091678	7991	
-0.382115	0.383383	6290	
-0.253968	0.000483	7979	
-0.529804	-0.174137	2828	
-0.088064	-0.046576	6077	
-0.244858	0.146988	7503	
-0.836072	0.058833	5516	
0.685313	0.472737	6693	
0.074917	0.442397	3976	
0.017709	0.569691	9624	
0.060136	0.279564	911	
0.069104	0.309196	4069	
0.067070	0.303190	3269	
0.069680	0.316502	4069	
0.017002	0.528632	7439	
0.011591	0.630772	7967	
-0.415638	0.283038	6067	
-0.252334	0.256826	9539	
0.410889	0.184330	6307	
-0.212218	0.177484	9693	
0.185378	0.233244	7181	
0.113198	0.269799	7233	
-0.091830	-0.056393	2132	
-0.670715	0.592573	10485	
0.458740	-0.614335	8238	
0.103884	0.394241	6505	
-0.438742	0.801793	7706	
-0.186133	0.885616	6130	
-0.627397	0.570089	10976	
0.807825	0.289107	6403	
-0.782071	0.436263	4948	
-0.073289	-0.141424	2412	
0.292961	0.903202	8470	
0.831130	0.447093	1734	
-0.939935	0.228541	582	
-0.203577	0.508688	8599	
-0.119550	0.505837	5613	
0.460750	0.203857	6982	
0.512132	0.443476	6419	
0.623793	0.413120	6881	
-0.739309	0.227143	4957	
0.212534	0.080304	3438	
-0.912816	0.169529	2758	
-0.487094	0.652413	5940	
0.580351	0.642665	3863	
0.219402	0.680015	7640	
-0.386573	0.765950	8004	
0.216028	0.062122	8099	
0.659425	0.068483	4596	
-0.363128	0.413138	3488	
0.322635	0.417141	1029	
0.704980	-0.504314	5537	
-0.125533	0.310864	6162	
0.125997	0.512079	5938	
0.306071	0.295429	9657	
0.513467	-0.097939	3200	
-0.253446	0.570024	3763	
0.183877	0.862573	10152	
-0.789994	0.129818	3905	
0.953891	0.099638	9197	
-0.456195	0.191900	947	
-0.107497	0.421410	3726	
-0.098686	0.549576	4550	
0.800641	0.105911	3749	
0.476957	-0.029134	2268	
-0.006473	-0.112675	3667	
-0.880164	0.234190	6598	
0.196098	0.396839	7071	
0.893754	0.235599	9528	
-0.223468	0.900657	8299	
0.828960	0.228627	6191	
-0.060839	0.757662	4676	
0.147984	0.659264	3180	
-0.537812	0.518771	3901	
-0.541318	0.273835	7280	
-0.200428	0.726512	493	
0.061738	-0.224259	6990	
0.401819	0.568920	8121	
0.427355	0.339740	10363	
0.449214	0.589637	4026	
