time = 12.057	Re = 25	rotation = -6.41371
0.129616	-0.028560	5185	
0.748970	-0.103717	2208	
-0.320002	0.837507	7560	
0.295359	0.441744	6070	
0.784159	0.460604	7706	
0.206713	0.253355	6144	
0.647716	-0.200934	7761	
0.169808	0.899152	5902	
-0.582639	0.665802	7901	
0.387614	0.757106	8875	
0.334300	-0.400996	4185	
0.317342	-0.379562	2437	
-0.184137	0.042330	5058	
0.603057	0.297219	7797	
-0.057495	0.640775	2432	
0.617327	-0.270497	7721	
0.660614	0.048644	6106	
0.159606	0.000301	6148	
0.967754	-0.022569	9868	
0.534271	0.799797	2780	
0.749381	0.354706	8278	
0.595672	0.367328	5576	
0.553129	-0.232218	4856	
0.035041	-0.496905	3822	
-0.726675	-0.318824	8472	
0.063442	0.363008	10898	
0.695874	0.698448	7173	
0.622449	-0.723181	7366	
-0.545010	-0.599302	6999	
-0.701064	-0.627999	8941	
-0.283040	-0.049079	2554	
0.736235	0.491409	2323	
-0.427828	-0.095639	1230	
0.589505	0.010949	9933	
0.281736	0.796427	10406	
-0.845017	0.445946	10582	
-0.149473	-0.354246	2915	
-0.168379	0.151770	5545	
-0.024959	0.096807	6150	
-0.721711	-0.475967	1600	
0.462249	0.571787	3306	
0.113569	-0.265155	1318	
-0.051206	0.424046	5319	
-0.082968	0.393533	3422	
0.668465	0.046679	6687	
0.164291	-0.332582	7948	
0.557821	0.039891	6051	
-0.358296	0.891906	10610	
0.926141	0.136035	771	
0.738668	0.208864	1521	
0.804775	0.411750	890	
0.120201	0.567790	9969	
0.541209	0.328416	3164	
-0.349645	-0.495744	9209	
0.480592	-0.017940	7678	
0.504821	0.287949	4762	
-0.495796	-0.267333	2785	
0.239547	0.618525	7771	
-0.265002	0.266870	9854	
0.617251	0.260818	1042	
-0.936872	0.242961	4139	
0.270327	0.124268	2815	
0.189016	0.390799	1868	
-0.725756	-0.215211	1982	
0.143088	0.923446	5526	
-0.099513	-0.542216	4304	
0.699098	-0.329227	6683	
0.219063	0.415084	3254	
0.555471	0.502217	5822	
0.376229	-0.278913	3371	
-0.571763	0.540776	4290	
0.174726	0.460917	8543	
0.279186	0.142295	6012	
0.287050	0.565940	6565	
0.166897	-0.395514	3642	
0.460158	0.777731	768	
0.658845	0.113184	10339	
0.256054	0.790738	8867	
0.884243	0.143375	7937	
0.218529	0.796496	1934	
0.336051	0.263820	6213	
0.252454	-0.164116	4553	
-0.499433	0.688266	5573	
-0.044485	0.715475	11029	
-0.072539	0.498467	2368	
-0.390154	0.099397	6506	
0.494981	0.486824	2584	
0.524831	0.457077	1915	
-0.575200	0.713695	8779	
-0.782647	0.447819	7119	
0.484486	-0.293229	6450	
-0.789820	0.447880	7119	
0.154125	0.213834	9862	
0.015926	-0.926291	1184	
0.761116	-0.289640	6177	
-0.504721	0.739961	6242	
0.273069	0.164286	835	
0.029844	0.746869	3096	
0.501868	-0.276067	7029	
-0.594855	-0.570170	1601	
0.613252	0.381087	6360	
0.428934	0.128815	3322	
0.334105	0.425795	7014	
0.889349	0.428424	387	
-0.814470	-0.308718	1459	
-0.489379	-0.225382	5761	
0.929023	-0.124716	8850	
-0.006769	0.421345	4703	
0.217421	-0.084516	2818	
0.486079	0.148026	9676	
-0.287473	-0.015803	5140	
0.635898	0.161708	4787	
0.041206	0.320321	8242	
0.370035	0.057412	7921	
0.594962	0.338927	2725	
0.613374	0.353197	9030	
0.505029	-0.724778	6241	
-0.474029	-0.412346	10596	
0.545986	-0.435369	11031	
0.038737	-0.384478	2248	
0.840081	-0.285042	7781	
-0.666998	-0.181980	6824	
0.105145	0.948985	9698	
0.667944	0.716070	5443	
0.266318	0.534399	4343	
-0.449016	0.533182	617	
0.576550	0.342339	5149	
0.376838	-0.866390	6753	
0.456218	0.704300	2787	
0.000423	0.448100	8159	
-0.515081	-0.306485	1854	
0.352618	-0.821188	6722	
0.561311	-0.242591	4856	
0.233648	-0.388632	461	
-0.897847	0.345471	10249	
0.279903	-0.063322	1561	
-0.549483	0.601283	5532	
0.697323	-0.341669	6683	
0.338821	0.472693	6189	
-0.488468	0.611391	5550	
0.770487	0.302387	10318	
0.503266	-0.280165	8091	
-0.376625	0.576116	5781	
0.396816	0.174211	8444	
-0.299856	0.727735	3171	
-0.419743	-0.537347	515	
0.418254	-0.767272	10315	
0.926773	-0.238200	8470	
-0.145839	-0.667811	4993	
-0.772141	-0.027274	9522	
0.425633	0.348181	1594	
-0.584684	0.665929	7901	
0.359586	-0.114751	10661	
0.370933	0.196140	1002	
0.007725	0.565160	8126	
-0.249067	0.032581	7364	
