time = 26.207	Re = 25	rotation = -39.5282
-0.000377	0.108477	2930	
0.231469	0.570583	10760	
-0.420640	0.493083	7771	
-0.747157	-0.511980	6638	
0.684700	0.485554	7558	
-0.495068	0.381369	8833	
-0.244501	-0.591409	7661	
-0.974471	0.132034	9169	
0.328480	0.513543	5541	
0.024374	0.518504	6913	
0.094991	-0.802061	8478	
0.222621	-0.022735	3772	
0.389074	-0.670319	3028	
-0.820191	0.417247	5904	
0.399348	0.067455	6868	
-0.545963	0.799904	9428	
0.210800	0.425245	8893	
0.089509	0.597990	3903	
-0.838436	0.065403	6522	
0.124536	-0.032980	7484	
-0.180134	0.353648	8352	
0.309640	0.261019	2611	
-0.595240	0.726198	550	
0.537322	-0.073049	8726	
-0.437427	-0.505949	2679	
-0.865827	0.263037	6464	
0.604203	0.186208	3429	
-0.475030	-0.292493	7030	
0.642936	-0.401263	3095	
0.797998	-0.013139	6445	
-0.268939	0.870074	9333	
0.687298	-0.202047	8051	
-0.637944	-0.505527	6178	
0.314878	0.638769	1842	
0.727699	0.237877	1689	
0.181830	-0.241443	3037	
0.611497	-0.538398	4392	
-0.384788	-0.151347	687	
0.456946	-0.709289	9654	
-0.764341	-0.134399	4660	
0.475313	0.154068	4919	
-0.097802	0.730264	6912	
-0.474250	0.395232	5205	
0.432405	0.267435	5692	
-0.097168	-0.935161	7907	
-0.345255	0.506120	7280	
0.170805	0.337291	10070	
0.701634	0.693128	8358	
0.861467	-0.485842	4419	
0.484687	-0.025494	6532	
-0.166589	0.203706	8309	
0.804383	-0.388969	8915	
0.520660	-0.243153	1563	
0.854238	-0.434936	9195	
-0.614267	0.192829	3184	
-0.741320	-0.326628	1389	
-0.604998	-0.442325	4938	
-0.347090	-0.174969	528	
-0.822822	-0.133100	6873	
0.413956	0.101015	9957	
-0.248475	0.170923	6325	
-0.698218	0.558225	10682	
-0.733373	0.371402	4769	
0.742260	-0.269550	3991	
-0.057978	0.976115	4612	
-0.585831	-0.811065	6636	
0.071202	-0.851884	7578	
0.009103	-0.154858	6343	
0.302069	0.062112	6023	
-0.772927	-0.213368	2794	
-0.454943	0.091242	9909	
-0.755328	0.099781	1945	
0.633663	-0.112665	6752	
0.024085	0.596661	758	
-0.376838	0.784998	5538	
0.360225	0.326808	4296	
0.307998	-0.002692	5248	
-0.853793	0.319462	2188	
-0.097667	0.659933	6019	
0.141630	0.465491	3878	
0.295726	-0.246241	2176	
-0.050400	-0.188903	9103	
-0.040205	-0.556581	6821	
-0.133407	0.574171	7444	
0.507324	-0.776324	1013	
-0.134985	0.144445	2427	
0.136860	0.438898	568	
-0.793117	0.329191	7534	
