time = 21.387	Re = 25	rotation = -22.2183
-0.583191	-0.106182	7544	
0.303099	0.772970	5298	
-0.188715	0.743353	4659	
0.069106	-0.912982	6286	
0.465444	0.486367	3680	
-0.183057	0.805045	5686	
-0.657730	-0.663695	5194	
-0.859880	0.501750	4924	
0.772218	0.487536	1065	
-0.159340	0.161623	11016	
-0.167694	0.449597	2881	
-0.749686	-0.117741	7404	
0.473209	0.122686	2044	
0.367293	0.727684	4826	
0.547584	0.712610	9839	
0.157849	0.318820	7724	
-0.413226	0.183694	8893	
0.011659	0.349838	5488	
-0.785636	0.583546	1617	
-0.051285	0.773643	5834	
-0.003298	0.525897	6749	
-0.354445	0.769469	7725	
-0.822792	0.436180	710	
0.413657	0.800250	9629	
0.681364	-0.135294	10352	
-0.799283	-0.245075	7970	
0.299304	0.189788	2047	
-0.806121	0.272044	10355	
0.578143	-0.212959	8084	
0.123718	0.133266	2276	
0.833369	0.381181	1814	
-0.462387	0.438848	2681	
0.367327	-0.083310	4030	
0.325751	0.798341	7563	
-0.159501	0.615425	9357	
0.112748	-0.431486	9602	
0.585522	-0.642451	10275	
0.471797	-0.636424	6684	
0.001238	-0.107118	6077	
0.219400	-0.800582	2976	
-0.908047	-0.118759	10065	
-0.778675	0.507978	10270	
-0.793956	-0.180454	9218	
0.673248	-0.101445	1122	
0.083626	-0.053271	1789	
-0.518097	-0.172320	6290	
-0.339866	0.153033	10070	
-0.460428	0.774664	8356	
0.558147	-0.771889	10394	
0.518097	0.794119	11003	
0.380942	-0.825393	8816	
0.659741	-0.535994	8729	
-0.467363	0.075420	6575	
0.521669	-0.410540	4159	
0.463403	0.687394	4911	
0.555792	0.017276	6564	
-0.553928	-0.699941	7719	
-0.729446	-0.204250	6660	
0.015037	-0.714736	953	
-0.542076	0.260375	11034	
-0.127473	-0.097612	10421	
0.469181	0.778220	8256	
0.038562	0.768993	3316	
0.562548	-0.546524	7981	
-0.059522	0.973817	8512	
-0.382242	-0.907399	5973	
-0.388748	0.543018	4718	
-0.631499	0.191616	10447	
0.359081	0.418825	4252	
-0.003256	-0.166933	5562	
-0.400015	-0.594928	4021	
-0.327041	-0.823358	9634	
-0.324663	0.582169	3808	
-0.374745	0.351585	7250	
0.297944	0.597222	5500	
-0.928525	-0.055009	10828	
-0.330717	0.747591	1800	
-0.162649	0.110078	4196	
-0.157049	0.357305	7293	
-0.022374	0.556834	2673	
-0.036962	0.708451	488	
-0.153555	0.085251	4459	
0.645730	0.544776	5729	
0.756118	0.509238	10446	
0.638761	0.520530	5797	
-0.557116	-0.544539	10799	
-0.290365	-0.087091	6353	
0.076278	0.820207	4465	
-0.344163	0.168323	10104	
0.353812	0.522329	8834	
0.922728	0.365768	5556	
0.330872	-0.394503	6215	
-0.858534	0.149932	8079	
0.181435	0.915417	1529	
-0.210063	0.913340	7366	
-0.504928	0.525882	9704	
-0.823072	0.354327	10171	
-0.031150	0.578587	4515	
-0.271439	0.103013	7025	
-0.745901	0.240486	10379	
-0.327562	-0.106016	8333	
0.844579	-0.112298	10793	
0.901048	-0.382374	2270	
0.223577	0.237012	2450	
-0.338567	-0.759292	5384	
0.443853	0.145754	3939	
-0.280617	0.129022	8594	
0.329507	0.355917	921	
-0.951976	-0.105087	9453	
0.025125	0.422868	3356	
0.158769	-0.435895	2858	
0.191118	0.419100	1572	
0.481994	-0.377296	4871	
0.668261	0.390734	9331	
-0.725019	-0.108916	7426	
0.251827	0.525426	5501	
-0.285728	-0.885151	2188	
-0.529101	-0.527312	9709	
0.652136	0.274567	1368	
0.671467	-0.309192	10190	
0.565811	-0.786674	10394	
0.790924	-0.096367	9479	
0.013739	0.980735	10005	
0.731198	-0.359953	2457	
-0.153521	0.713056	4491	
-0.524189	0.465253	7749	
0.473962	0.297360	3816	
-0.285684	0.911650	2148	
-0.531519	0.759143	11022	
-0.416815	0.278715	952	
0.536157	-0.684341	7674	
0.377999	-0.879037	5986	
0.078058	0.499974	3628	
0.430844	-0.317922	6859	
-0.417959	-0.401859	5007	
0.708984	-0.183881	2585	
0.292679	-0.504141	7156	
-0.637531	0.535938	6438	
-0.725709	0.596444	1443	
0.238706	-0.564606	7242	
-0.448405	0.252016	5190	
-0.874570	-0.038912	5307	
-0.635458	0.300315	1697	
-0.929410	0.293503	3468	
0.878264	0.034198	7913	
0.194695	-0.867089	7901	
0.662203	-0.057546	1041	
0.228740	0.312017	2176	
-0.114875	0.258425	9809	
-0.488551	0.718353	5927	
-0.090150	-0.149843	4980	
0.632468	0.668437	4390	
-0.746199	0.420001	1794	
-0.124203	0.807436	5875	
-0.179719	-0.351724	3265	
0.265263	-0.773780	7746	
-0.319917	0.542486	3986	
0.219544	0.846179	7429	
0.154827	0.200834	7950	
0.479382	-0.233677	10575	
0.808700	-0.137065	6732	
0.496253	-0.368798	1613	
0.009837	0.140207	1910	
0.455994	-0.297750	3291	
-0.438015	0.030158	3401	
0.285193	0.894787	9585	
0.654296	0.565791	6336	
-0.542563	-0.041118	5750	
-0.002946	0.604643	8758	
-0.155269	-0.087012	8276	
0.700187	-0.676246	4079	
-0.112847	0.488648	4095	
-0.045791	0.874841	8718	
-0.477117	-0.402760	10735	
0.385744	-0.244510	3956	
0.370414	-0.323501	3160	
0.235559	-0.725679	2728	
-0.757438	0.369568	2042	
-0.411489	0.158363	7066	
0.115640	0.667506	6774	
-0.126872	0.288458	10820	
0.119077	0.621705	8527	
-0.836344	0.457909	9868	
-0.220051	-0.364745	5701	
-0.414110	0.184494	8893	
0.584085	-0.366476	7105	
0.221306	0.784700	543	
-0.112035	0.226597	7861	
-0.768893	0.157279	4061	
0.042125	0.732682	4223	
-0.485231	-0.705141	6447	
0.897514	0.054326	9466	
-0.372388	0.411251	1403	
0.575700	0.806714	10075	
0.562241	0.313012	2623	
-0.788397	0.299646	8520	
-0.728288	0.316873	9297	
-0.392639	0.231456	3245	
0.176289	-0.616877	4641	
-0.833772	0.422084	710	
0.081167	-0.286595	4626	
0.305380	-0.638978	7828	
0.007286	0.508018	6680	
0.259436	0.405308	7304	
0.474457	0.621906	2024	
0.092113	0.656158	6768	
-0.605909	0.528197	2888	
-0.235363	-0.103597	9724	
0.042123	-0.788564	6651	
-0.533061	-0.437616	779	
0.449131	-0.287329	4927	
0.106964	-0.248908	10541	
-0.171020	0.660805	6856	
-0.287245	0.289353	10273	
0.362698	0.318411	8544	
-0.915762	0.071075	8097	
-0.367788	0.139277	8207	
-0.190483	-0.191070	8463	
-0.082346	-0.379407	2142	
-0.555589	0.664090	5595	
-0.616905	-0.271669	1464	
0.383391	0.226453	7905	
0.307697	0.052157	2694	
-0.583165	0.449661	3639	
0.296063	0.423313	2288	
0.020015	0.227073	3438	
-0.116136	-0.099739	6157	
0.174826	-0.505699	4581	
0.095731	0.333834	9562	
0.410103	-0.698287	8387	
0.866100	0.108100	6132	
-0.466187	-0.755899	7943	
-0.740546	0.375642	1866	
0.123516	0.653608	6164	
-0.387897	0.172001	8893	
-0.113975	-0.523673	9512	
0.397405	0.815796	1222	
-0.203228	0.360285	5866	
-0.794769	0.159823	8689	
-0.664331	0.492257	8096	
-0.495386	-0.149663	3886	
-0.408050	0.705656	1904	
0.423723	0.444457	1536	
-0.788437	-0.188869	9218	
0.064138	-0.181738	2363	
0.622799	0.307640	1290	
-0.293090	-0.774772	5297	
-0.353259	0.159397	10070	
0.579344	0.361179	2661	
0.604280	0.007610	757	
-0.736999	-0.106896	7595	
0.238695	0.239637	10043	
0.025921	-0.419516	4053	
-0.075071	-0.502725	3627	
-0.680863	-0.265863	4287	
0.157594	-0.602075	8044	
