time = 21.347	Re = 25	rotation = -27.7343
-0.620958	0.035341	7929	
0.340689	0.774955	5023	
-0.112825	0.736828	3575	
0.106572	-0.912458	9799	
0.555438	0.414017	5669	
-0.169289	0.798343	1904	
-0.677974	-0.644694	9190	
-0.856833	0.506415	6635	
0.796990	0.449760	1314	
-0.146665	0.110601	8722	
0.023969	0.417821	6959	
-0.771327	0.015268	6660	
0.527762	-0.001044	3885	
0.419862	0.716542	5155	
0.580566	0.690155	4873	
0.278500	0.257147	5553	
-0.342065	0.296127	8893	
0.158316	0.297638	5411	
-0.779751	0.589939	829	
-0.018151	0.783278	4289	
0.169839	0.508248	6975	
-0.320176	0.763118	7603	
-0.793279	0.479555	8814	
0.437272	0.792849	5963	
0.637024	-0.292116	3508	
-0.826341	-0.155061	3691	
0.385760	0.102734	7020	
-0.757280	0.376499	8634	
0.497394	-0.376764	7880	
0.203973	0.056442	6115	
0.853610	0.337483	1111	
-0.262833	0.495870	2678	
0.369604	-0.214997	1162	
0.353954	0.798434	7203	
0.017784	0.605050	1164	
-0.067672	-0.394908	4708	
0.538634	-0.661435	8585	
0.348850	-0.670366	9814	
-0.039391	-0.098327	2246	
0.201044	-0.791789	8387	
-0.914792	-0.062149	10675	
-0.749157	0.540711	6234	
-0.817656	-0.074204	10956	
0.642824	-0.259086	2720	
0.064044	-0.075542	1789	
-0.576381	-0.046637	9865	
-0.280710	0.245460	10070	
-0.456018	0.765280	7510	
0.561801	-0.765136	8849	
0.531661	0.786007	9585	
0.392858	-0.811093	7782	
0.594340	-0.580773	1865	
-0.465950	0.225678	1079	
0.334630	-0.499390	3243	
0.519817	0.659044	5298	
0.573380	-0.129084	2571	
-0.589396	-0.674830	8916	
-0.764545	-0.082077	4235	
-0.065140	-0.729265	4492	
-0.436830	0.402791	10947	
-0.193489	-0.027241	7890	
0.493900	0.766529	6463	
0.070201	0.788704	6302	
0.425173	-0.620006	9966	
-0.080560	0.973013	6764	
-0.383011	-0.907332	9260	
-0.189590	0.561139	8305	
-0.558756	0.359829	1360	
0.463398	0.349657	8614	
-0.099176	-0.116743	10199	
-0.490286	-0.553441	8895	
-0.346763	-0.824192	8522	
-0.131160	0.581644	7155	
-0.188317	0.383956	1985	
0.403270	0.573311	6533	
-0.930861	-0.005292	8921	
-0.266559	0.744042	6683	
-0.203266	0.096264	4171	
0.011147	0.311601	6023	
0.151299	0.546277	2673	
0.051820	0.720062	4491	
-0.206857	0.080265	5802	
0.695040	0.488724	5720	
0.782039	0.471928	5410	
0.693053	0.456355	4011	
-0.626977	-0.479008	1379	
-0.364637	0.008229	7711	
0.076899	0.838910	6874	
-0.282410	0.263232	10104	
0.460245	0.472957	4818	
0.924477	0.360846	10068	
0.130324	-0.396043	685	
-0.839329	0.246850	8233	
0.170911	0.922262	1282	
-0.245756	0.903677	9254	
-0.326611	0.589570	2708	
-0.782076	0.426066	9492	
0.139220	0.572790	5424	
