time = 40.247	Re = 25	rotation = -63.1866
-0.038502	0.577561	10514	
-0.132870	0.199743	4129	
-0.303932	0.364114	2943	
-0.897235	-0.264699	6582	
-0.120470	0.123148	4445	
-0.755158	-0.170234	4213	
0.444799	0.670360	7502	
0.115841	-0.715320	449	
-0.971824	0.161783	7264	
0.433030	-0.021515	8838	
-0.125787	-0.981585	2527	
-0.713656	0.509848	9393	
-0.332904	0.681288	8107	
0.034035	0.451509	8893	
-0.039195	-0.897370	9730	
-0.172435	0.444985	2607	
0.033064	0.454215	8893	
-0.591362	0.798529	7173	
-0.653130	0.420370	7668	
-0.675770	0.706654	7417	
0.550288	-0.145607	9000	
0.319684	0.160313	1219	
0.055995	0.859922	10148	
0.261620	0.932904	1665	
-0.524348	-0.142190	8725	
0.178734	0.019098	8313	
-0.489278	-0.787229	6669	
0.914004	0.309315	10816	
0.487104	-0.074211	2268	
-0.719897	-0.062755	8023	
0.915055	-0.317219	8583	
-0.182680	0.905859	2939	
0.607939	-0.614012	2988	
-0.205265	-0.719846	4126	
0.181245	0.591401	1614	
0.693696	0.006634	10802	
-0.078670	-0.469983	7677	
0.718547	-0.458888	6549	
0.850129	-0.325515	6597	
0.496789	-0.258041	4197	
0.776586	0.456225	7954	
-0.239811	-0.282581	6186	
-0.813866	0.116794	4825	
-0.013865	0.591591	814	
0.059125	0.235737	8172	
-0.226319	0.760517	2394	
0.030904	0.381076	10070	
0.950956	-0.047245	5051	
-0.240925	-0.660262	3222	
-0.821736	0.563391	10648	
-0.187822	-0.096083	2166	
-0.634564	-0.028536	3518	
-0.171836	-0.969892	4923	
-0.712448	0.174762	597	
0.067681	-0.380128	6611	
0.084714	0.239296	7381	
-0.289043	-0.241551	6200	
0.682968	0.196592	4223	
0.367430	0.548907	5763	
0.352357	0.293600	2857	
0.111282	-0.875692	6110	
-0.363124	0.823242	9465	
0.584005	-0.735683	1958	
0.638483	0.569049	4312	
-0.087910	0.979413	6635	
-0.543760	-0.838789	9174	
0.265609	-0.871392	10822	
-0.443051	-0.211820	704	
-0.279694	0.815822	8964	
0.185926	-0.799439	10836	
-0.414097	-0.285209	4617	
0.266336	0.348314	368	
-0.230031	0.002650	4580	
0.727195	0.591067	7411	
-0.751207	0.142629	3096	
-0.462029	-0.355139	2954	
-0.817147	0.328317	5178	
0.066269	0.402058	3579	
-0.348876	-0.459669	8330	
-0.344862	-0.603844	5997	
0.231658	-0.232056	6122	
-0.048173	-0.883004	1400	
-0.018304	-0.616680	6544	
0.071534	0.204278	6091	
-0.270397	-0.004175	658	
0.164887	-0.353651	5133	
0.370088	-0.672760	7612	
-0.878417	-0.462508	6969	
0.660957	0.051316	4551	
-0.598367	-0.731866	1980	
0.421956	-0.276142	8449	
-0.200045	-0.389978	2543	
-0.779927	-0.513874	10429	
0.069686	-0.692836	4671	
0.353422	0.293374	2857	
-0.381960	0.146166	3647	
-0.137937	0.543841	8855	
0.286249	-0.083669	7225	
0.896905	-0.223991	10997	
-0.588954	0.560601	2675	
-0.319142	-0.909333	3343	
-0.008799	-0.672536	6766	
-0.209293	0.167452	8158	
-0.211827	0.293723	7711	
-0.088892	-0.628250	5079	
-0.521496	-0.619401	8387	
0.028065	0.348366	5879	
0.143177	0.384544	7213	
0.195426	0.920097	848	
-0.646761	0.330921	5945	
0.098995	-0.324934	6161	
-0.443433	0.222652	947	
0.882839	-0.366544	2819	
0.846798	-0.364380	4390	
0.613045	0.152429	6113	
-0.449580	0.616259	5808	
-0.033782	-0.461336	10253	
-0.606697	-0.225813	342	
0.603628	0.427184	4587	
-0.261137	0.784846	5994	
-0.336948	0.490607	6599	
-0.564193	0.175164	7221	
0.166351	0.985603	4924	
0.752311	-0.394332	10405	
-0.447545	-0.413508	7242	
0.315151	0.327754	6713	
0.111368	0.168421	2164	
0.185136	0.980070	4924	
-0.222421	0.909616	8009	
0.033460	0.451434	8893	
-0.356053	-0.594110	5997	
0.278072	-0.957337	388	
0.727670	-0.082746	10904	
-0.703798	-0.550290	875	
-0.286737	-0.187871	4884	
0.879508	-0.038185	9633	
0.272124	0.600212	2708	
0.175743	0.146850	5546	
-0.165744	-0.475927	5637	
-0.329799	0.216981	1316	
0.514632	-0.388260	7945	
0.701069	0.176215	3570	
0.018642	-0.568525	3341	
0.043786	0.618674	8458	
0.270513	-0.634732	4020	
-0.182769	-0.831857	2626	
0.935490	-0.258076	9697	
-0.075121	-0.107865	1615	
-0.844063	0.080342	7292	
-0.016157	0.195285	11046	
-0.012838	0.952713	771	
-0.044734	0.198314	4328	
0.384247	0.705759	1769	
0.278018	-0.118203	10036	
