time = 8.497	Re = 25	rotation = -0.419793
-0.378457	-0.229243	679	
-0.249586	-0.254320	5506	
-0.272770	0.350396	9601	
0.303450	0.680735	6602	
0.841538	0.364385	499	
-0.802028	0.522441	10581	
-0.233688	0.108261	1269	
-0.769013	-0.279263	8323	
-0.586465	-0.092172	3624	
-0.031972	0.344892	9562	
0.294804	0.813218	8973	
-0.137941	0.410902	4478	
0.623766	-0.211578	1729	
-0.191176	0.045369	4756	
-0.336308	0.414527	4688	
0.448856	0.799961	1111	
-0.645416	0.016279	648	
-0.421290	-0.090478	2369	
-0.224210	0.887259	9329	
-0.062008	0.431303	9802	
-0.484607	0.233999	984	
-0.552894	0.412723	8121	
-0.176052	0.270419	7082	
0.358157	-0.274657	1633	
0.321273	-0.344029	2858	
-0.779471	-0.347153	8004	
0.065142	0.949297	6884	
0.155692	0.400060	3511	
-0.308000	0.770184	6521	
0.717663	0.301944	2203	
0.318650	0.012172	5704	
-0.607486	0.188746	508	
0.399185	-0.246279	1225	
0.025763	0.767954	1960	
0.322361	0.774212	8868	
0.003405	0.518943	3566	
-0.236658	-0.762196	4940	
0.442885	0.261325	5578	
0.035070	-0.091206	6077	
0.199661	-0.675577	4041	
-0.087398	-0.235390	8658	
-0.243978	0.290173	9853	
-0.138921	0.859614	6033	
-0.068691	0.869180	7516	
-0.381082	0.044223	2859	
-0.589586	0.048385	9933	
-0.530890	0.046331	9855	
-0.647145	0.048280	402	
0.106287	0.827493	5547	
0.040936	0.843063	7291	
-0.445508	0.559361	671	
-0.383461	0.587484	5533	
-0.368050	-0.113936	9680	
0.513241	-0.587851	2728	
0.236344	0.687124	1268	
-0.613054	0.653823	9707	
0.391971	-0.652541	6882	
-0.640738	-0.454271	8984	
0.548256	0.190923	10137	
-0.552701	0.703933	6738	
-0.638159	0.717901	10714	
0.635498	0.700088	7849	
-0.881745	0.109379	1765	
0.263197	0.441117	8449	
0.332411	0.694102	7758	
0.751723	-0.496984	8178	
