time = 8.557	Re = 25	rotation = 4.55197
-0.322904	-0.229040	7032	
-0.194141	-0.250909	3173	
-0.385478	0.364848	3098	
0.303029	0.660540	1268	
0.833814	0.347195	10858	
-0.782500	0.556747	9851	
-0.214632	0.107875	8668	
-0.705638	-0.293183	10615	
-0.532764	-0.064590	4690	
-0.124298	0.340457	7530	
0.349920	0.785557	10705	
-0.245072	0.409880	1656	
0.727618	-0.176986	8671	
-0.179454	0.006905	5780	
-0.448817	0.429868	1762	
0.498218	0.769029	2851	
-0.645281	0.074761	6106	
-0.413064	-0.065513	5238	
-0.113380	0.902064	6685	
-0.162337	0.420691	6878	
-0.572682	0.234586	2702	
-0.640137	0.413783	4937	
-0.264856	0.281462	6940	
0.460128	-0.291074	1404	
0.435362	-0.359404	5467	
-0.747525	-0.342203	8517	
0.126510	0.941507	9501	
0.080558	0.387618	2813	
-0.199326	0.798514	5826	
0.654055	0.317861	7425	
0.318683	-0.017280	5704	
-0.702038	0.168123	10467	
0.490842	-0.260066	9690	
0.071112	0.736604	3053	
0.365785	0.746636	1933	
-0.083092	0.494590	3628	
-0.271136	-0.735522	2023	
0.375777	0.270533	2883	
0.025616	-0.094581	6077	
0.195764	-0.674089	4241	
-0.020946	-0.238961	5407	
-0.343758	0.306453	2906	
-0.027353	0.857350	7122	
0.032887	0.858423	7533	
-0.341608	0.073972	8639	
-0.595664	0.096000	1408	
-0.514782	0.089644	907	
-0.695980	0.097514	1697	
0.174978	0.801673	4862	
0.122197	0.820763	5463	
-0.479713	0.602539	1689	
-0.411509	0.627863	4587	
-0.357207	-0.096922	6996	
0.509458	-0.643197	10403	
0.232069	0.662741	1490	
-0.550658	0.723059	876	
0.361095	-0.701392	6351	
-0.616325	-0.451670	6626	
0.473335	0.198796	3114	
-0.468428	0.774158	7902	
-0.586745	0.762700	9715	
0.668701	0.665573	1059	
-0.899186	-0.031352	8820	
0.194033	0.433921	921	
0.340953	0.673465	9891	
0.740431	-0.537376	10693	
0.823011	0.470459	10578	
0.062072	0.481089	8670	
-0.792882	-0.337528	1599	
0.604848	0.641938	8060	
-0.360976	0.755762	9390	
-0.326880	-0.111845	10638	
-0.405214	-0.370922	7014	
-0.200047	0.816806	6399	
0.164103	-0.166992	7752	
0.325231	0.716003	3740	
-0.078568	-0.114701	10586	
0.348084	0.680625	9891	
-0.170313	0.294767	6470	
-0.247784	0.800984	6521	
-0.791233	0.537410	11001	
0.339746	0.729980	3196	
-0.617907	0.225302	5959	
0.198103	0.590424	5206	
-0.688115	-0.136655	2347	
-0.377978	-0.802122	5178	
-0.800076	-0.089049	7655	
-0.209729	-0.320827	2916	
-0.434146	-0.425549	9210	
-0.751904	0.171017	8651	
-0.500723	-0.192291	5750	
-0.079050	0.340118	9791	
0.125383	-0.205412	6726	
0.532776	0.537112	10544	
-0.516737	0.129600	3724	
-0.538606	0.623167	1800	
0.193896	0.555514	7222	
-0.043612	0.262917	1508	
-0.571166	0.020117	10859	
0.672918	-0.091213	414	
-0.405435	-0.051105	8988	
-0.114329	-0.202118	4331	
0.356359	0.548752	9986	
0.219171	0.925174	2666	
0.219448	0.440348	756	
-0.101329	0.758680	1392	
-0.303525	0.788383	8860	
-0.086522	0.576263	9974	
-0.274921	0.557282	5991	
0.582226	0.733224	1543	
0.467508	-0.073879	2371	
-0.616586	-0.089337	1825	
-0.547106	-0.372201	8302	
-0.503990	-0.324522	7444	
-0.819993	-0.213861	9017	
-0.634714	0.424209	4937	
0.151670	-0.222501	2463	
0.445201	-0.243899	7399	
0.075494	0.693452	9207	
0.101002	0.414223	5702	
0.697818	0.677688	5887	
-0.588008	0.687085	6000	
-0.330111	0.785946	2063	
-0.063020	0.927139	761	
0.165591	0.678459	6585	
-0.633619	0.713287	5005	
-0.747664	0.330256	5868	
0.425349	0.422848	10175	
-0.480051	-0.190125	3113	
-0.321256	0.662546	6930	
-0.470835	-0.723185	1418	
-0.141925	-0.484467	2473	
-0.137922	0.355572	1457	
0.207252	0.903442	2060	
-0.293670	0.686841	5835	
-0.346016	0.389709	1755	
-0.744215	-0.273419	10667	
-0.740262	-0.283089	10881	
-0.745133	-0.249416	3858	
-0.745625	-0.265779	3858	
0.688333	0.629773	7849	
0.733413	0.477008	5254	
-0.695621	-0.115253	3507	
0.148239	0.477473	2474	
-0.102282	0.415147	3356	
0.312219	-0.425914	3777	
-0.105870	-0.472934	2597	
0.545970	-0.786615	2147	
-0.337893	-0.058085	4780	
-0.530261	-0.171716	2786	
-0.347877	0.498976	4189	
-0.300229	0.446815	7397	
-0.725901	-0.225852	4776	
0.290494	0.545312	1838	
-0.466759	0.159364	1514	
0.108331	0.190532	3287	
-0.713868	0.520355	7210	
-0.690192	-0.173783	7163	
0.065032	-0.395801	10060	
-0.950614	-0.006838	622	
0.629024	0.185002	2745	
-0.227738	-0.161585	6495	
-0.438463	0.438112	1524	
-0.593844	-0.170524	3763	
-0.703706	-0.416801	9218	
-0.614508	-0.332102	8753	
0.406391	0.843843	8524	
0.243261	0.724940	931	
-0.708467	-0.122801	3345	
-0.587410	0.319584	3005	
-0.179498	0.791897	3008	
-0.314104	-0.194944	8191	
-0.808096	0.155264	8040	
0.040338	0.324930	5367	
0.556497	0.598956	4151	
-0.869062	0.254619	8101	
-0.216091	-0.243327	740	
-0.697284	-0.174450	7163	
-0.706744	-0.166403	7305	
-0.178955	-0.245617	3173	
0.535185	0.690965	9394	
-0.274127	-0.166159	7310	
-0.879972	0.309250	6274	
0.916478	-0.200946	847	
-0.623696	0.076604	1428	
0.277746	0.896407	3521	
-0.139695	0.559962	7416	
-0.537121	-0.210150	2572	
0.121944	0.717485	8566	
-0.699995	0.374591	10333	
0.178203	-0.670567	3563	
0.105514	-0.177488	3761	
-0.643409	-0.432095	6660	
0.643400	0.234434	8165	
-0.730808	0.322594	2888	
0.031155	-0.158965	4725	
-0.092898	0.819297	862	
-0.519433	-0.565636	9332	
-0.938148	0.027235	771	
-0.042568	-0.921062	6594	
0.841953	0.508664	4076	
-0.297109	-0.203855	8453	
0.119240	0.441416	4820	
-0.522914	-0.360965	9495	
-0.220747	0.512991	9176	
-0.399595	0.227766	3824	
-0.703606	-0.230027	4216	
0.002386	0.655793	3653	
-0.232171	0.498719	5862	
0.099741	0.464655	2052	
-0.382717	0.773236	6280	
-0.463893	0.523286	11031	
0.378254	0.770427	7765	
-0.391823	0.176875	7344	
0.302803	0.561166	1504	
-0.353531	0.423042	3139	
-0.459532	0.015562	1694	
0.376127	-0.385617	3978	
0.406502	0.072543	5237	
-0.777252	-0.087840	4061	
-0.625302	0.225988	5959	
-0.747550	0.058799	10984	
-0.604526	0.105391	10397	
-0.622529	0.471296	8579	
-0.719152	0.317742	2594	
0.229791	0.574466	4106	
-0.179843	-0.201327	8342	
0.649651	0.099509	4475	
-0.001500	0.293686	8906	
-0.478758	-0.148604	3804	
0.511573	0.387749	6946	
-0.666155	-0.612638	4975	
0.810198	-0.129961	2457	
-0.248566	0.610157	6382	
-0.531529	0.079431	10576	
0.130317	0.805369	4826	
-0.671362	0.615969	8136	
-0.804571	0.424999	8930	
-0.809926	0.414024	8930	
-0.748347	0.516580	6637	
-0.183583	0.874651	8521	
-0.055490	0.879672	6033	
-0.294337	-0.002151	1692	
0.633677	0.594648	4170	
-0.451342	0.809496	8780	
0.250462	-0.893698	971	
-0.657090	-0.539627	10976	
-0.508160	0.089468	907	
-0.745560	-0.247127	3858	
-0.710118	-0.007548	7220	
0.047596	0.451930	2280	
-0.223447	-0.042806	5039	
-0.932866	0.118960	7193	
-0.421871	0.848682	1502	
-0.246345	-0.329534	1714	
-0.170759	-0.901836	4970	
0.037142	0.861417	7533	
0.012906	0.490853	8684	
-0.044731	-0.886895	9232	
0.750081	0.625829	6796	
0.382726	-0.736666	5876	
-0.458029	0.471552	3946	
0.269390	0.585454	7006	
0.074182	-0.084500	5113	
0.635022	0.575222	2988	
-0.294124	0.913761	10816	
-0.843976	0.376253	10091	
-0.582808	0.312866	3005	
-0.214547	-0.069940	1185	
-0.567350	0.332164	2768	
-0.277521	-0.266574	7252	
0.629576	0.523904	10955	
-0.661095	0.346041	9813	
0.099681	0.643103	3802	
-0.442715	0.578053	1045	
-0.258759	-0.213689	7064	
-0.264597	0.459601	5748	
-0.464382	0.372880	8329	
-0.569324	0.666166	3863	
-0.677027	0.402688	1589	
-0.857619	0.392922	8470	
-0.491256	0.479981	9533	
-0.412004	0.638674	4587	
0.392351	-0.732122	6873	
-0.024736	0.472361	4368	
-0.153655	0.274793	6402	
-0.283402	0.776504	8962	
-0.081370	0.524569	1455	
0.165745	0.470886	1573	
-0.431218	0.295973	7700	
-0.462824	0.647440	4289	
-0.167300	-0.123106	3937	
0.284461	0.834525	7732	
0.671010	0.577797	10486	
-0.550808	0.423434	5406	
-0.044450	-0.197338	2338	
0.111860	0.492242	3330	
-0.109542	-0.091422	4283	
-0.909284	-0.034824	10737	
0.760433	0.438217	6508	
-0.704779	0.678354	6609	
0.107485	-0.135160	7514	
-0.750542	0.409388	10922	
0.297739	0.636348	5859	
0.634672	0.572527	11056	
-0.572746	0.484763	5394	
-0.784929	0.322145	8991	
-0.275794	-0.298061	8352	
-0.514726	-0.221177	2876	
0.261557	0.577224	7006	
0.305722	-0.744995	7870	
-0.624603	-0.375603	2642	
-0.625169	-0.384772	2642	
-0.413071	-0.732748	10406	
-0.144484	0.042288	4992	
0.035835	0.906943	6593	
-0.740353	0.573125	11022	
0.364426	0.042305	5767	
0.228995	-0.617463	10114	
-0.255172	-0.309021	6038	
0.225623	0.458832	3230	
-0.325090	0.157110	5277	
-0.406779	0.196489	1625	
-0.001595	0.801818	3749	
0.115778	0.592397	1818	
-0.295433	-0.055543	913	
0.177244	0.630262	3798	
0.330791	-0.767243	2064	
0.056494	0.500472	3822	
-0.748353	0.092006	8821	
0.543532	-0.575416	7114	
0.216513	-0.697245	1127	
-0.770967	-0.053481	1607	
-0.257397	-0.039536	8354	
-0.496849	0.145370	4150	
-0.570807	0.140534	7123	
-0.689673	0.131789	2316	
-0.701794	0.131051	2322	
-0.691076	0.131990	2886	
-0.679833	0.133556	2824	
-0.628123	0.137315	1352	
-0.619398	0.137916	6044	
-0.361322	0.149094	4473	
-0.487487	-0.006062	3018	
-0.618865	0.026336	11018	
0.322802	-0.715807	7961	
0.160858	-0.674997	994	
-0.417005	0.099989	2262	
-0.782509	0.464065	2690	
-0.469906	0.094857	11039	
0.655423	0.612310	6413	
-0.462921	-0.318280	6591	
0.453908	0.822847	5193	
-0.421101	0.825024	7763	
-0.682714	0.436798	9803	
0.170115	-0.607379	1777	
-0.181344	0.871158	8521	
-0.178663	0.024537	4853	
0.840856	-0.039282	8377	
0.782740	0.574035	5444	
0.168530	-0.170021	8154	
-0.189731	0.093026	702	
-0.227272	-0.067645	8202	
0.059045	-0.157829	4692	
-0.274758	0.354570	5650	
0.399449	0.872946	2819	
-0.182566	0.499319	5117	
0.252438	0.613207	4208	
-0.777331	-0.213059	2514	
-0.493946	-0.470099	1289	
-0.348761	0.502273	4189	
0.136110	0.882648	9289	
0.109446	0.646837	4818	
-0.646667	0.216656	2783	
-0.060763	-0.135978	2590	
-0.319944	0.476994	10744	
-0.118228	-0.038369	735	
0.067836	0.702638	6086	
-0.005641	0.598901	10457	
0.053893	0.666136	4651	
-0.782277	0.432801	7781	
-0.191195	0.089984	702	
0.016776	-0.144121	3479	
0.163632	-0.170309	7752	
-0.411701	-0.023450	633	
0.396208	0.626569	5951	
-0.273181	0.349327	1090	
-0.517258	-0.170133	2740	
0.501300	0.620783	5716	
0.478455	0.570846	10234	
-0.050312	-0.152313	2997	
-0.469980	0.372816	9975	
-0.845538	0.012611	9385	
-0.076676	0.701965	1715	
-0.765340	0.288154	7224	
-0.879138	-0.043624	1650	
-0.300510	-0.416424	8450	
0.469742	0.790338	2125	
-0.387243	0.695724	6302	
-0.550385	0.377537	7856	
-0.822889	0.520096	11048	
-0.670975	0.487983	5184	
-0.888415	0.180532	7714	
-0.399880	-0.212961	7171	
-0.276020	0.352890	1090	
0.497843	0.755824	1111	
0.023447	0.516920	3596	
-0.435169	0.515590	9530	
-0.218446	0.471396	6251	
