time = 4.297	Re = 25	rotation = -6.48023
-0.157221	0.187003	7477	
-0.032926	0.167135	4299	
-0.096211	0.114966	5165	
-0.195605	0.138916	938	
-0.179191	0.122647	5309	
-0.082055	0.152203	5433	
-0.744341	0.446968	5616	
-0.277429	0.651016	1021	
-0.772495	-0.347945	6370	
-0.790855	-0.341713	7598	
-0.349583	0.787423	10148	
-0.567808	0.631854	2441	
-0.670517	0.351035	5822	
-0.674431	0.301326	2085	
-0.679348	0.260171	4287	
-0.708482	0.239897	4828	
-0.744915	0.249524	9327	
-0.761247	0.283500	10442	
-0.765417	0.312711	4078	
-0.764612	0.335368	1025	
-0.768541	0.291475	4078	
-0.759165	0.250183	1639	
-0.478622	0.649161	8530	
-0.175371	-0.639609	4092	
0.012445	-0.483517	3848	
-0.267480	0.424068	2106	
-0.101638	0.178288	4357	
-0.239371	0.341611	6048	
0.001620	0.260228	1269	
-0.162382	0.016252	10421	
-0.207867	0.005589	3485	
-0.297622	0.042501	3967	
-0.371416	0.066385	3075	
-0.446968	0.069774	1913	
-0.486680	0.066123	5116	
-0.484409	0.066474	5116	
-0.363482	0.065506	3075	
-0.272811	0.031841	2050	
-0.134499	0.044072	4133	
0.025491	0.264548	9338	
-0.261805	0.397895	3878	
0.352533	0.667707	3915	
0.377300	0.581648	7488	
0.348986	0.523539	6501	
0.326802	0.511638	4463	
0.335814	0.517564	5991	
0.328875	0.515215	4463	
0.330830	0.517403	5991	
0.347895	0.527633	6501	
0.373173	0.575619	6441	
0.278176	0.741899	6266	
0.145136	0.801475	1511	
-0.041296	0.809347	9746	
0.108327	0.808083	9044	
0.027932	0.429296	5787	
-0.119331	-0.720258	4158	
-0.496348	0.584403	2749	
-0.776045	0.319811	2196	
0.527657	0.004600	4798	
0.108258	0.231459	1376	
-0.688292	0.109464	10519	
-0.842519	0.113829	8875	
-0.833705	0.085963	9653	
-0.845207	0.113710	8104	
-0.847037	0.248835	5607	
-0.364647	0.368401	4742	
0.332801	0.020691	1465	
-0.463368	0.252755	2122	
-0.526938	0.724326	8223	
0.779123	0.479532	1335	
-0.558658	0.191257	10498	
0.274781	0.075458	4040	
0.549281	0.516402	1744	
-0.144803	0.822560	8558	
-0.847105	0.225940	6348	
-0.786896	0.430816	8249	
-0.853003	0.196293	6294	
-0.844239	0.107913	8875	
-0.823315	0.073081	6759	
-0.828442	0.077059	6759	
-0.844037	0.109640	8875	
-0.851971	0.163380	9153	
-0.851300	0.181651	6650	
-0.845407	0.137677	10015	
-0.821423	0.088796	6759	
-0.749240	0.087062	5235	
-0.545057	0.160741	6189	
-0.364199	0.404017	1309	
-0.065415	0.843787	5881	
-0.413676	0.496055	4269	
-0.398260	0.545638	8625	
0.813862	0.379285	8915	
0.705667	0.124875	1812	
0.423205	0.865426	2200	
-0.786598	0.526824	8923	
-0.862935	0.381409	1957	
-0.853977	0.403786	809	
0.523418	0.806914	8745	
0.701734	0.164237	4022	
-0.810552	0.339407	5375	
-0.399904	0.539182	8147	
-0.427770	0.442070	2909	
-0.126527	0.833644	8621	
-0.371044	0.555367	4632	
-0.383234	0.279833	4960	
-0.488439	0.186684	5756	
-0.603633	0.139216	7956	
-0.587452	0.144680	9210	
-0.376606	0.293424	4045	
-0.186629	0.815771	8825	
0.822674	0.487679	9585	
-0.069813	0.181131	2281	
0.826464	0.281641	9620	
0.178340	0.183316	7579	
-0.712024	0.172908	6094	
-0.717499	0.221675	7116	
-0.454615	0.690716	4558	
-0.098114	-0.718847	2302	
-0.055003	0.458521	2773	
0.265300	0.748339	10408	
0.326430	0.696931	2727	
0.371140	0.577344	6441	
0.313961	0.520523	426	
0.275658	0.518575	10562	
0.252367	0.518111	10744	
0.287019	0.507157	9828	
-0.015665	0.226295	8966	
-0.323128	0.055309	868	
-0.578541	0.050738	4184	
-0.621901	0.061603	7393	
-0.707728	0.013564	7419	
-0.768639	-0.056237	4957	
-0.806897	-0.130359	4391	
-0.837528	-0.164863	5630	
-0.842062	-0.161650	6447	
-0.863014	-0.148804	7463	
-0.887641	-0.126651	7719	
-0.898073	-0.112216	6598	
-0.893081	-0.117588	6346	
-0.890285	-0.122303	6444	
-0.882446	-0.130149	7719	
-0.875471	-0.137648	7719	
-0.855029	-0.151860	7463	
-0.828011	-0.153288	4974	
-0.816525	-0.134383	2688	
-0.792362	-0.089018	3739	
-0.768973	-0.050832	4957	
-0.708458	0.020784	7419	
-0.650844	0.061244	5895	
-0.619364	0.075362	6565	
-0.565570	0.096812	4145	
-0.544480	0.100550	6182	
-0.570286	0.082572	4376	
-0.576910	0.067343	4343	
-0.532711	0.067281	2002	
-0.355467	0.068796	7552	
-0.012972	0.229504	8966	
0.247993	0.494782	7735	
0.725771	0.380069	4591	
0.694893	0.626400	9403	
0.079658	0.491188	1411	
-0.061658	0.623415	2658	
-0.072042	0.636105	5267	
-0.015636	0.582378	896	
0.265790	0.253784	8927	
-0.597529	0.511738	3858	
0.479681	0.342110	9988	
0.411264	0.359829	8726	
0.494179	0.354922	2844	
0.489808	0.353091	2844	
0.294118	0.414359	6251	
0.158208	0.518003	2557	
0.634601	0.350805	442	
0.493580	0.782825	8780	
0.787874	0.476509	2291	
0.165289	0.399788	1182	
-0.042204	0.610800	1244	
-0.074502	0.644596	5267	
-0.079962	0.648165	1541	
-0.080251	0.645233	1541	
-0.073038	0.637837	5267	
-0.058482	0.623178	2658	
-0.025781	0.591050	896	
0.046743	0.522734	7602	
0.146084	0.421445	2040	
0.215263	0.326824	4505	
0.278227	0.235107	1294	
0.345202	0.182113	2248	
0.340923	0.261235	5327	
0.797520	0.454821	2187	
-0.637166	0.634229	10931	
-0.860747	0.256644	6414	
-0.859972	0.057870	6550	
-0.734507	0.039872	5158	
-0.567038	0.117918	7046	
-0.330206	0.256399	10971	
-0.422112	0.179341	3085	
-0.751716	0.028637	7757	
-0.870868	0.116897	9393	
-0.806760	0.422248	8411	
-0.249634	0.904269	2000	
0.108943	0.771489	8574	
0.364048	0.224455	4507	
0.345292	0.181340	2248	
0.276069	0.236449	1294	
0.232691	0.298219	1457	
0.214657	0.326196	4505	
0.187255	0.366128	8398	
0.207365	0.336776	4505	
0.280397	0.230167	1294	
0.175530	0.449979	4205	
-0.852599	0.298201	10607	
-0.604279	0.461424	10615	
0.709597	0.392405	3755	
0.533568	0.377938	4796	
