time = 7.017	Re = 25	rotation = -1.03673
0.776220	-0.204257	7224	
0.500237	-0.201439	9689	
0.183773	0.435082	8575	
-0.420171	0.785314	5611	
0.786628	0.534511	10577	
0.187672	0.889112	9552	
-0.416701	0.747605	7599	
0.396732	-0.068403	2193	
0.206969	0.741935	2023	
0.293021	0.564864	9641	
0.073469	-0.139812	731	
0.689254	0.533313	6255	
-0.238486	0.482536	1834	
-0.393228	0.760307	6117	
0.544952	0.590756	1557	
0.491730	0.381738	7929	
0.377510	-0.028352	900	
0.139628	-0.067666	2766	
0.016688	0.624499	2648	
0.777455	0.479522	1578	
0.722635	-0.331888	1923	
0.597267	0.053605	9002	
0.774666	0.313609	7391	
-0.812367	0.310892	5734	
-0.198158	-0.485075	3210	
-0.105095	0.896031	9950	
0.311725	0.875566	4389	
0.587293	0.501474	6626	
0.594920	-0.120562	9064	
-0.457619	0.168189	3957	
-0.414510	-0.021750	6040	
-0.580332	0.458606	4025	
-0.702696	0.394919	7501	
-0.617592	0.666589	875	
0.100191	-0.168164	6903	
-0.138210	0.637404	4795	
-0.186927	0.272079	7081	
-0.805847	0.188757	8095	
-0.041189	0.091026	6077	
-0.160089	0.367156	8400	
-0.695479	0.515764	5085	
0.594844	0.446779	5822	
0.310338	0.101291	3590	
0.332570	-0.043207	2206	
0.426616	0.100456	2369	
0.407995	0.105471	5238	
0.413100	0.103596	2369	
0.404414	0.105118	5238	
0.298262	-0.041822	2080	
0.420147	-0.038359	4709	
-0.253020	0.570645	8481	
-0.136978	0.445694	7645	
0.580653	-0.212690	3004	
-0.114275	0.367757	8418	
0.124384	0.071765	722	
0.229275	0.192123	7777	
-0.027007	0.102173	6222	
-0.237316	0.874396	7976	
-0.210116	-0.787950	4392	
0.285308	0.135320	9159	
0.104549	0.920791	8255	
0.447746	0.762361	4948	
-0.097971	0.870354	7515	
0.827993	0.292314	9718	
-0.442769	0.786327	7916	
-0.074954	-0.193746	2634	
0.580784	0.709591	9278	
0.827491	0.438525	2423	
-0.874115	0.420431	10249	
0.020506	0.493538	8669	
0.205675	0.310830	3075	
0.748669	-0.191369	2487	
0.487071	0.302310	3090	
0.548408	0.384004	6019	
-0.464537	0.655229	6301	
0.137392	-0.191940	6141	
-0.780606	0.515928	9253	
0.204982	0.831659	5719	
0.490212	0.497159	662	
0.795504	-0.042024	10804	
0.324709	0.810767	853	
0.139905	-0.205856	2664	
0.725187	-0.326876	1923	
-0.104168	0.642284	3184	
0.838535	-0.001289	5972	
0.269585	-0.839916	6403	
0.130942	0.308641	7841	
0.196505	-0.042120	4196	
0.405551	-0.188676	2544	
0.468212	-0.414098	5646	
0.029455	0.596721	1322	
0.345006	0.556971	6992	
-0.588656	0.581829	4211	
0.971966	0.021543	2352	
-0.353509	0.494527	1381	
0.261373	0.255180	9705	
0.289803	0.262328	9639	
0.849106	-0.290410	8423	
0.485008	-0.343610	7936	
-0.070847	-0.145844	7148	
-0.682116	0.614487	8816	
0.165819	-0.017485	4738	
0.911573	0.219976	1527	
0.343841	0.860874	2210	
0.887678	0.186094	8223	
0.274861	0.304865	6244	
0.543200	-0.112755	5699	
0.051494	0.816684	4825	
-0.315412	0.622686	389	
