time = 17.117	Re = 25	rotation = -17.778
-0.108116	0.503150	3477	
-0.386022	0.736049	4518	
-0.688211	0.009344	7762	
-0.527173	0.557666	2435	
0.857952	-0.101989	7673	
0.431223	0.364830	8855	
-0.280811	-0.209454	4779	
-0.540910	0.820067	7633	
0.766365	0.445059	1650	
0.861500	0.284866	422	
0.416968	0.696975	8806	
0.626596	-0.203596	4091	
-0.522198	-0.739914	8537	
0.242339	-0.015136	495	
0.464119	0.491293	5323	
0.144716	-0.042563	3860	
0.542518	0.214049	6710	
0.187427	-0.191000	8001	
0.166323	0.825037	8104	
0.940418	-0.127679	9851	
-0.631936	0.645065	974	
0.465065	-0.233104	3082	
0.384184	-0.124703	2056	
-0.527364	0.401633	6907	
0.313119	-0.798284	6369	
0.383570	0.059017	4209	
0.979001	0.180944	7687	
-0.266963	0.804233	7292	
0.138665	-0.447965	1422	
0.284121	-0.793827	7291	
0.598520	-0.500369	7896	
0.407372	0.512464	8627	
-0.806416	-0.071993	7133	
-0.366496	0.486338	4727	
0.231865	0.306543	4857	
-0.664351	0.169719	8644	
-0.121517	0.232610	616	
-0.622423	-0.217594	807	
-0.065281	0.073606	6222	
-0.561641	-0.415777	3508	
0.657070	0.481810	9493	
-0.407364	0.802720	9378	
0.192775	0.507079	7014	
-0.860567	-0.074504	8992	
0.450546	-0.102302	4433	
0.505023	-0.249367	6254	
0.376532	0.142871	9914	
-0.941393	0.185736	10582	
0.592396	-0.347870	6856	
0.745617	0.411213	345	
-0.077615	0.619762	3351	
0.316508	0.802360	11055	
0.395287	-0.134369	9313	
-0.689612	-0.443114	8690	
-0.321982	0.618557	6534	
0.462460	-0.393091	5301	
-0.510570	0.226839	4056	
0.825944	0.036866	4179	
-0.163455	-0.444972	1667	
0.095396	-0.204900	4579	
0.582886	0.275627	10854	
0.459544	0.364584	8494	
-0.199411	0.654272	7466	
-0.343930	-0.450298	3178	
0.022748	0.961937	10120	
-0.122103	-0.939698	6375	
0.425620	0.455971	1984	
-0.184953	0.790113	3218	
0.138584	0.509212	6070	
-0.834257	0.504853	7743	
-0.335406	-0.450540	3020	
0.175370	0.440219	2931	
-0.441284	0.523692	994	
-0.548963	0.777919	7480	
0.573004	0.396301	9701	
0.535799	-0.304706	8043	
0.232842	-0.360824	4514	
0.449827	0.631468	8441	
-0.000579	0.859224	853	
0.213797	0.394257	10432	
-0.030336	0.565741	4251	
0.253677	0.011917	7485	
0.202400	-0.254175	4608	
0.886613	0.143717	2992	
0.412371	0.465505	3164	
-0.217090	-0.150614	8504	
0.333945	-0.255444	6339	
0.518355	0.327638	4732	
0.319950	0.667299	2085	
0.652407	0.133885	6622	
0.490080	0.838404	5421	
0.571623	0.055545	7642	
0.745819	-0.219122	6283	
0.909973	-0.210985	9392	
0.591633	0.609959	8004	
0.321687	0.590657	8302	
0.757671	0.291885	11026	
0.148971	0.759289	5772	
-0.428095	0.531355	1114	
-0.023573	-0.506787	878	
0.236280	0.238969	8155	
0.318235	-0.014744	5915	
-0.030639	-0.898979	6479	
0.174346	-0.353190	3384	
0.547148	-0.660500	6403	
-0.238142	-0.820423	5537	
0.242023	0.055958	9546	
0.473592	0.480524	5323	
-0.389755	0.867096	9878	
0.253607	0.071079	10757	
0.092866	-0.680649	5669	
0.407041	0.667715	8967	
0.178625	-0.019192	3820	
0.735236	0.642348	571	
0.450986	-0.206819	4205	
0.040610	0.527403	4250	
-0.505311	-0.390231	4270	
0.837131	-0.464567	2200	
-0.886340	-0.187540	8889	
0.771576	-0.558994	8745	
-0.182068	-0.721844	9412	
-0.712563	-0.354941	1966	
0.068775	0.965487	4326	
0.971745	-0.057767	10423	
-0.330659	0.472180	9973	
0.269767	-0.372341	9150	
0.765728	-0.076963	3363	
0.393938	0.247786	1808	
0.916854	0.061903	7574	
-0.367025	0.671631	669	
-0.618889	0.084143	8776	
-0.310496	0.191440	4984	
0.645503	0.619621	7206	
-0.387113	0.792035	9378	
-0.515702	-0.704534	6132	
0.628639	0.087453	6005	
-0.752539	0.296576	9519	
0.426762	0.583806	7813	
0.476525	0.592605	6933	
0.691326	-0.639845	1734	
0.033216	0.828567	8720	
0.139469	-0.179396	3438	
0.803034	-0.074850	9803	
0.234437	0.483791	4964	
0.337171	-0.052872	7236	
0.008352	0.138102	10913	
0.303224	-0.460713	8495	
0.832213	0.413120	6234	
0.284490	-0.374574	9616	
-0.855575	0.182900	4978	
-0.110050	0.683503	5670	
0.068632	0.470404	5110	
0.587966	0.572367	7391	
0.509925	-0.182527	2557	
0.897191	0.221356	9055	
-0.244867	-0.017980	6412	
0.151165	0.371956	9893	
0.306951	0.829082	4177	
0.305619	0.865952	4975	
0.845912	0.463508	3468	
0.079783	-0.648030	3861	
0.626827	0.641918	890	
0.622100	0.112525	4954	
-0.740865	0.259649	7114	
0.636620	0.309523	9881	
0.555500	0.270442	11018	
-0.850550	0.266508	6028	
0.459567	-0.090140	1446	
0.113634	0.278751	2752	
-0.329272	0.770391	5297	
-0.181364	-0.724978	9412	
0.335771	0.636025	10478	
0.569512	0.370002	8625	
-0.393865	0.132744	9314	
-0.134316	-0.465002	2259	
0.325537	-0.871792	5903	
0.141863	0.286209	6258	
-0.815104	0.403977	945	
0.332709	0.150228	9558	
0.653131	-0.023495	2768	
0.165975	0.081706	10489	
-0.001594	0.576405	4226	
-0.418545	0.605568	1787	
-0.805712	-0.203332	10554	
0.570728	0.225101	6710	
-0.063548	-0.568532	4951	
0.824097	-0.077736	7603	
-0.203457	0.451451	2167	
