time = 18.647	Re = 25	rotation = 23.1411
-0.461052	0.631087	2594	
-0.343619	0.077051	8150	
0.885327	0.026440	7376	
0.116962	-0.115873	3301	
-0.146023	0.316191	7088	
-0.756703	0.441598	1395	
0.244622	-0.196747	5706	
-0.658853	0.743027	1617	
0.003195	0.305914	6799	
-0.046439	0.295725	7476	
-0.130142	0.433728	1634	
-0.819754	-0.006202	9218	
0.170199	-0.499214	10290	
-0.248340	-0.040457	7545	
0.145417	0.746624	1956	
0.241643	0.660045	1279	
-0.409129	0.299164	6229	
0.265314	0.597960	4796	
-0.188710	0.926345	5985	
0.561223	0.421288	5859	
0.124121	0.542090	6966	
-0.373301	-0.176027	2110	
-0.359493	-0.341697	2473	
-0.612845	0.107142	1984	
-0.609082	-0.596160	7191	
-0.321060	-0.352384	2051	
0.965084	0.147588	4087	
0.476400	0.570557	10350	
0.255178	-0.677341	5010	
-0.047283	-0.534773	9883	
-0.175111	0.288651	2224	
-0.767912	0.504340	6237	
0.265422	0.219326	8053	
-0.055248	0.618470	6787	
-0.860323	0.362709	8299	
0.216028	-0.693877	3328	
-0.459175	-0.653199	4155	
0.522002	-0.728650	9244	
-0.056453	-0.080905	6150	
0.359286	0.268143	8426	
-0.813810	0.179919	7391	
-0.279140	-0.340134	8159	
-0.641087	-0.064550	10702	
0.816871	-0.125531	4232	
-0.580378	-0.296853	9985	
-0.684660	-0.027485	1943	
-0.312756	0.233112	9914	
-0.605771	-0.410238	8854	
0.716228	-0.198815	8456	
-0.821874	0.167396	8131	
0.579243	0.531721	1380	
0.660752	0.425008	10800	
-0.259026	-0.269884	5554	
0.812250	-0.442309	7453	
0.042345	0.610166	3993	
0.668260	-0.048573	7245	
-0.701066	-0.566831	6832	
-0.422513	-0.205518	5110	
-0.551297	-0.503985	1124	
0.488686	0.666839	4770	
0.088571	0.667303	6382	
0.144917	0.700779	954	
-0.269227	0.607060	5763	
0.769683	-0.419117	632	
0.105880	0.959490	9024	
-0.268174	-0.920791	9097	
-0.209127	0.686221	10357	
-0.040973	0.586380	9889	
-0.401599	-0.142271	9788	
-0.963230	-0.039057	10653	
0.724501	-0.455016	10209	
0.567967	0.499661	2236	
-0.354038	0.336482	8284	
-0.955078	-0.001718	10577	
-0.409008	-0.295002	3229	
-0.663963	0.240025	3507	
-0.251473	0.743246	9326	
-0.071187	0.340810	3490	
-0.697379	-0.126903	3306	
-0.017320	0.479884	1656	
0.678925	0.502586	8986	
0.508963	0.712917	7632	
0.367777	0.641825	442	
-0.245919	0.390596	2873	
0.091238	0.794571	7869	
0.746118	-0.563062	1581	
-0.310218	0.855956	8356	
-0.641233	-0.035420	5334	
-0.114345	0.403884	9313	
-0.677403	0.659138	2000	
0.699628	0.686345	9341	
-0.664180	0.598025	1765	
-0.741325	0.244992	9480	
0.391490	0.406285	8904	
0.090485	0.380161	9147	
-0.358073	0.477497	2710	
-0.545813	-0.129876	9037	
-0.938752	0.178176	9979	
-0.216110	0.254010	4324	
-0.616809	-0.497015	4940	
-0.345987	0.853190	8910	
-0.441563	-0.376928	9181	
0.336194	-0.895951	10636	
-0.231635	0.753382	9920	
0.327318	-0.051815	1154	
-0.813198	-0.440981	2852	
-0.342761	0.264894	9578	
0.249116	0.492957	6634	
-0.777666	0.596288	2314	
-0.280256	0.231028	11024	
-0.175248	-0.522436	7697	
-0.023320	0.375858	9853	
-0.346151	0.041023	10009	
0.905069	0.372612	4221	
-0.834989	-0.021786	9738	
0.653922	0.613486	9551	
0.437332	0.257318	878	
0.694527	0.339705	7667	
0.058623	-0.293093	10817	
0.760372	0.258819	3637	
0.052952	-0.933029	10429	
0.460498	0.309812	3413	
0.156873	0.959181	1433	
0.733870	0.325214	6630	
0.088156	0.823951	2509	
-0.043894	0.743711	4587	
-0.387870	-0.204277	3593	
-0.117116	0.724028	3720	
0.307133	0.423686	4547	
-0.606953	0.453176	9240	
0.510387	0.324383	9414	
0.060784	-0.876419	6385	
-0.102269	0.447315	2963	
0.354060	0.812662	6485	
0.516068	-0.573682	2488	
0.660581	0.444376	1900	
0.281082	-0.395290	3957	
-0.648637	0.485753	1207	
-0.405614	0.480015	412	
0.755896	0.255526	3637	
-0.666818	-0.314503	4051	
0.375626	0.603215	438	
-0.867484	0.161913	8233	
-0.283276	0.899354	447	
-0.620989	-0.290387	9581	
0.368373	-0.312275	11041	
