time = 45.357	Re = 25	rotation = -56.3051
0.677912	-0.205962	4876	
-0.866849	0.438012	4783	
-0.683722	-0.072381	1720	
0.242851	-0.298359	3799	
0.044910	-0.330144	765	
0.341317	-0.676857	4938	
-0.238396	0.799529	3247	
-0.271050	-0.415179	2167	
-0.621058	0.418083	10984	
-0.062842	0.583050	2953	
-0.246323	-0.965940	4345	
0.646104	0.440056	4958	
-0.053248	-0.934287	1501	
-0.348863	0.255684	8893	
-0.384835	-0.478687	2482	
0.085052	0.620111	8089	
-0.425624	0.309957	8893	
-0.852296	0.517592	5778	
0.547497	0.215583	4375	
-0.979005	0.070897	4781	
-0.830037	-0.481337	2376	
-0.214187	0.004930	3632	
-0.648113	0.213276	1061	
0.968156	0.163893	6796	
-0.265330	-0.239726	1580	
0.492563	0.220150	1604	
0.570309	-0.585362	8950	
0.640188	-0.221338	802	
0.621134	0.696416	5925	
0.400124	-0.148888	2686	
0.707547	0.559779	6831	
0.955779	0.227859	5887	
0.100592	-0.590996	7691	
-0.588809	0.700520	1286	
-0.151130	0.161665	1816	
-0.548389	0.610540	8096	
-0.057482	-0.125633	7483	
0.948740	-0.063112	8924	
0.595028	-0.260530	1378	
0.066261	-0.885329	5766	
-0.296248	0.532677	2518	
0.433232	0.756191	7516	
0.210076	-0.929222	2534	
-0.493108	0.084151	3118	
-0.484182	0.323697	6225	
-0.520385	0.818157	4080	
-0.306023	0.227696	10070	
0.529522	0.367838	7006	
0.586898	-0.061498	2508	
-0.127329	-0.990613	4253	
0.165028	-0.509588	3337	
-0.157583	-0.508140	8725	
-0.370941	-0.926453	7011	
-0.421158	-0.156568	7906	
0.511769	-0.341896	6544	
-0.888268	0.312467	782	
0.580848	-0.142345	5146	
-0.450732	0.065271	3136	
0.506838	0.242569	7512	
-0.901663	-0.061746	7232	
0.632414	-0.654531	9068	
-0.953774	0.223615	637	
0.078912	0.136454	4601	
0.421279	0.421725	8362	
-0.057748	0.983246	6187	
-0.197270	-0.978857	9042	
-0.560568	-0.810146	4255	
0.642596	-0.050266	8714	
-0.504942	0.827084	4274	
0.235805	-0.734548	6284	
0.136391	-0.135190	2386	
0.544278	-0.770475	10092	
0.158572	-0.583934	8410	
0.092746	0.398666	8953	
-0.497020	-0.466688	5624	
0.463657	-0.131286	3856	
-0.909078	0.351382	1058	
-0.389980	0.619813	9632	
-0.232106	-0.374116	8835	
-0.254561	-0.811693	5827	
-0.097988	0.603005	7692	
0.923145	0.089693	8922	
0.399051	-0.265665	655	
-0.677764	0.201357	7163	
0.808876	-0.314362	10745	
0.169133	-0.909862	10360	
-0.217059	0.674232	10311	
-0.715129	-0.319366	6603	
0.190202	0.584463	6677	
0.754325	0.229720	6648	
0.685862	-0.558129	9089	
-0.701482	0.405852	1398	
0.775940	0.185108	1558	
0.456243	-0.162995	3216	
-0.909528	0.211368	2389	
-0.350035	-0.540265	3962	
-0.088729	0.459833	2516	
0.577202	0.542554	2149	
-0.157978	-0.257672	2692	
-0.303514	0.564949	4894	
-0.416047	-0.140623	7906	
0.042342	-0.485603	2891	
-0.305643	0.393835	3866	
-0.488297	0.106592	3804	
0.771770	-0.226991	8372	
-0.068582	-0.770924	7961	
-0.254494	0.190693	8594	
0.576679	0.496581	1096	
0.205428	0.382805	9072	
-0.872432	0.356300	1527	
-0.045776	-0.825637	6694	
-0.367216	0.809210	7527	
-0.322610	-0.285866	4877	
0.090630	-0.683955	9566	
0.829269	-0.080886	8518	
-0.247198	-0.065864	8232	
0.372915	-0.275125	6220	
0.502867	-0.067818	3114	
-0.382345	-0.009873	7285	
-0.904763	0.381890	3871	
-0.530913	-0.783005	7248	
0.504123	0.296841	4402	
0.127007	0.990748	4254	
-0.651855	0.483701	9433	
0.754342	-0.000439	5848	
-0.373460	0.829445	7527	
-0.367340	0.608044	6578	
0.280008	0.958589	9172	
0.434092	0.884641	6016	
-0.368420	0.269481	8893	
-0.326420	0.386620	3411	
0.281487	-0.956618	6610	
-0.048864	0.674171	6419	
0.794033	0.047899	9447	
0.643974	-0.043015	8714	
-0.320854	-0.361532	2267	
-0.247342	0.481427	2362	
-0.178241	0.516878	4956	
0.163259	-0.605107	1523	
-0.291157	-0.169794	7841	
0.467436	-0.046078	4959	
0.396824	0.671302	2865	
0.623754	-0.129240	2754	
-0.420119	0.306191	6229	
-0.120514	-0.829624	2510	
0.319489	-0.058584	1154	
-0.284012	0.262068	2859	
-0.936505	-0.261095	5922	
0.075718	0.095020	4944	
0.329571	0.851559	9329	
0.948368	0.273940	5921	
0.293411	0.141654	3927	
0.222221	0.867478	5336	
-0.119003	-0.089269	2590	
0.422967	-0.734002	10371	
0.762925	0.044513	6659	
-0.412138	-0.207232	5977	
0.772060	-0.193038	2513	
0.769715	-0.417889	632	
0.306506	-0.227149	10069	
-0.576247	0.103189	2572	
-0.506573	0.205169	1894	
0.469170	-0.552232	6232	
0.929250	-0.158462	10305	
-0.554926	0.230191	2343	
-0.056977	-0.800078	5221	
0.383566	0.856641	761	
-0.518323	0.237255	3148	
-0.207035	-0.918328	957	
-0.465097	-0.365340	9969	
0.714399	-0.495431	10147	
-0.056503	0.925979	7871	
0.038385	0.140599	1910	
0.905949	-0.364466	2357	
-0.149234	0.681640	7827	
0.118895	0.081045	5060	
-0.870422	-0.357923	554	
-0.821810	-0.393606	1112	
-0.538092	-0.041409	3488	
0.278187	-0.056046	7462	
-0.685698	0.606650	9753	
-0.413150	0.806527	9514	
-0.547784	-0.418202	4994	
0.459632	-0.622148	8235	
-0.363487	0.266104	8893	
0.101853	0.934627	2580	
-0.548484	0.510431	8672	
-0.463041	0.306019	6525	
0.744957	0.469906	385	
-0.098000	-0.043998	2096	
0.872429	-0.063835	6132	
0.463880	-0.003354	539	
-0.685687	-0.104309	574	
0.247237	-0.958323	6718	
0.497789	-0.361158	6709	
-0.056143	0.873961	5765	
-0.859474	0.431858	8402	
-0.849229	0.152013	6641	
-0.603954	-0.648269	9751	
0.759469	0.062314	5807	
0.188201	-0.443644	2525	
-0.788580	0.050203	8477	
0.021338	-0.962470	10535	
0.738788	-0.044631	7403	
-0.261313	0.015675	6398	
-0.337317	0.605613	7048	
-0.143283	0.846397	4312	
0.252395	0.717529	4214	
-0.436045	0.729740	10922	
0.303480	0.816039	7035	
0.009441	0.615729	426	
-0.580838	-0.721727	1183	
-0.101466	0.862435	393	
-0.781996	0.203571	2514	
-0.380509	-0.855235	762	
0.835948	-0.449937	5171	
-0.943391	-0.029097	10205	
0.234506	0.007781	4130	
-0.546664	0.823124	3132	
0.179160	0.519726	7698	
-0.347490	0.560543	3005	
0.202569	-0.146401	9470	
-0.406260	0.458041	10568	
0.797479	-0.022621	5939	
0.606766	0.625899	7910	
-0.831220	-0.165649	11055	
-0.249862	-0.780567	3007	
0.627837	-0.758284	1301	
-0.946076	-0.152533	5141	
0.406493	0.074283	10080	
-0.764248	-0.606531	8584	
0.177509	-0.297612	2223	
0.225889	-0.408353	5658	
-0.159126	0.565999	8409	
-0.723355	0.403909	2453	
-0.333838	-0.179849	7846	
-0.062242	0.339423	689	
0.410132	-0.853443	10666	
-0.077922	0.854094	3015	
-0.571814	0.081432	1994	
0.712414	-0.691093	2577	
-0.835216	-0.160863	10976	
0.683767	0.386983	5337	
-0.141472	-0.169526	3526	
-0.788563	0.377790	5126	
0.125477	0.738514	4364	
0.681476	-0.420499	720	
-0.305579	0.226733	10070	
-0.558111	-0.445689	6536	
0.648842	0.010725	10598	
0.632196	0.532772	2687	
0.526122	-0.172183	9685	
-0.276369	0.868411	8136	
0.437325	0.169313	3253	
-0.345993	-0.037144	8333	
-0.431496	-0.120360	485	
-0.779334	-0.221593	2675	
0.090458	-0.202724	2415	
0.102542	-0.672392	9529	
-0.801955	-0.050000	8702	
0.439200	0.443742	2622	
-0.256420	0.315692	4057	
0.709728	-0.185868	9266	
-0.257984	-0.328596	4703	
0.020865	0.644007	5245	
-0.059499	-0.995772	9343	
-0.586676	-0.150069	10176	
-0.378524	-0.393944	5204	
0.018437	0.228656	3170	
-0.455861	-0.735416	7534	
-0.139318	0.187525	6627	
0.200571	0.078191	2425	
0.679998	0.687306	9457	
0.184996	0.699389	4223	
-0.227464	0.169547	8893	
0.123138	0.332882	9099	
0.708812	0.473503	7765	
0.084930	0.664525	6382	
0.139965	0.116331	3435	
0.680514	-0.114827	4020	
-0.972214	-0.080264	7173	
0.093240	-0.781987	4290	
-0.553570	0.279597	2198	
-0.332243	-0.810950	7517	
-0.871651	-0.219835	6414	
0.022683	0.734001	2549	
0.591343	-0.068253	2508	
0.364710	0.508263	2431	
0.249787	-0.638638	10416	
0.607996	0.536464	2011	
0.574058	-0.296238	4187	
-0.284424	0.091446	2815	
-0.151581	-0.373003	3722	
-0.302659	0.224924	10070	
-0.226149	0.457735	7623	
0.809093	0.475769	549	
-0.586342	0.177116	3549	
0.662424	0.526891	5033	
-0.370170	0.105908	6580	
0.435215	-0.382807	3165	
0.128419	-0.536712	2558	
-0.361937	0.786957	7673	
0.421142	-0.340547	10575	
0.591239	0.450406	918	
-0.021361	0.480903	1656	
-0.702012	-0.108216	4679	
0.254394	-0.958950	7138	
0.696859	0.276300	4913	
-0.336578	0.664452	4307	
0.265557	0.393586	2168	
0.946132	0.218425	5887	
-0.853964	0.515514	5778	
0.047976	-0.395826	7139	
-0.544953	-0.313697	3947	
0.029572	-0.898146	6737	
-0.867550	0.187511	7206	
0.534142	-0.298603	3698	
-0.412815	-0.908782	7053	
-0.733045	0.386934	1941	
-0.544553	-0.581534	3758	
0.257942	-0.956478	7138	
-0.558878	0.827268	3132	
-0.670707	0.254722	3345	
-0.104292	0.784480	3181	
-0.039350	-0.449898	1024	
-0.261980	-0.547289	10834	
-0.725576	-0.198211	7472	
-0.583756	0.504329	9015	
-0.516711	-0.821130	5947	
0.700618	-0.196729	9266	
0.106839	0.937103	2580	
-0.148969	0.583533	8307	
0.581454	-0.583221	8934	
0.635528	-0.140469	2717	
0.356126	0.067138	5931	
0.584005	-0.526737	8946	
0.557212	0.635764	6436	
0.442657	0.561806	10888	
-0.330267	0.859548	8910	
0.078281	0.239433	6775	
0.045736	0.831357	6693	
-0.215053	-0.046710	4801	
-0.718850	-0.230298	10382	
0.540398	0.689224	9289	
0.596237	-0.744086	1444	
0.537814	-0.673993	8729	
-0.882748	-0.421868	10501	
0.706198	-0.670420	2479	
-0.860527	-0.002882	6507	
-0.304856	-0.894764	9404	
0.486802	-0.762382	8929	
-0.822612	-0.340912	10445	
0.640123	-0.497440	1208	
0.541099	0.529350	2846	
0.344849	0.946849	6667	
-0.729185	-0.579683	512	
0.456630	0.592492	8896	
-0.948448	0.026251	10577	
0.508368	0.601985	4113	
-0.842603	0.028311	5736	
0.151934	-0.953927	9716	
0.018246	-0.835750	5685	
0.051735	-0.254423	9955	
0.300424	-0.699787	7468	
0.729815	0.571659	5901	
0.277442	0.030805	6496	
-0.496476	0.087632	2922	
0.574813	-0.165029	3358	
-0.320746	0.624436	5998	
0.013178	0.134281	8897	
-0.053188	0.852235	4202	
0.204048	-0.790552	1389	
-0.543211	-0.044224	5226	
-0.361505	0.484522	2710	
0.214382	-0.093340	6990	
0.174135	0.786105	6445	
0.971247	0.078437	7174	
0.889193	0.374994	3814	
-0.437710	-0.693517	4592	
0.200564	-0.620296	6421	
0.540809	-0.527564	10620	
-0.104084	0.451514	2963	
0.257327	0.627231	6774	
0.203841	-0.144871	9470	
0.565715	0.590685	4889	
-0.882770	0.284216	8097	
0.865255	0.412878	6375	
-0.537344	0.648393	8558	
-0.615115	0.088775	2835	
-0.030102	-0.495148	4809	
-0.395658	-0.798203	6672	
0.004930	-0.733458	4492	
0.318907	-0.148593	4128	
-0.402025	-0.544381	5390	
0.243926	-0.915258	1036	
-0.553899	0.290022	2802	
0.525232	-0.350848	6384	
-0.013805	-0.489051	3101	
-0.931358	-0.228931	728	
-0.109751	0.006039	8391	
-0.845300	-0.378803	1014	
0.138009	-0.915799	10986	
0.323229	-0.272726	2290	
-0.057425	0.303992	10818	
0.370112	-0.692084	7369	
0.544643	-0.239729	4627	
-0.107813	0.751358	1689	
0.283386	-0.957826	6610	
0.633988	0.539251	4973	
-0.207263	-0.875962	10111	
-0.456901	-0.715033	7166	
0.324130	-0.339215	6896	
-0.178558	0.926561	5005	
0.411752	0.426890	8362	
-0.886548	0.017838	8370	
-0.808726	0.476498	771	
-0.951160	-0.007557	10419	
-0.370491	0.671137	9946	
-0.253166	0.203492	7904	
0.395853	-0.793138	8050	
0.369411	-0.790102	7674	
-0.250574	0.888736	8304	
0.564880	-0.822840	3131	
0.237274	-0.180563	5140	
0.253614	0.238066	9683	
0.482134	-0.792781	10294	
-0.026153	-0.742158	2550	
0.103023	-0.087598	9365	
0.499714	0.271184	2669	
0.477446	0.647235	2382	
0.799945	0.430994	1559	
-0.249568	0.868766	8304	
-0.230638	0.810123	3709	
-0.492557	-0.244899	2439	
0.085836	-0.050897	2847	
0.404060	0.552930	9207	
0.778633	0.168404	1640	
0.141865	0.988915	8512	
-0.928642	-0.112702	2523	
-0.512799	-0.626366	4825	
-0.006737	0.384030	4702	
0.464490	-0.362864	10948	
0.110707	-0.817750	7746	
0.406146	-0.122766	9819	
-0.337589	-0.037956	8429	
0.853179	-0.476297	3467	
-0.225094	-0.510849	8620	
-0.228062	-0.217894	8242	
-0.112948	0.055454	9932	
0.601719	-0.038633	5858	
-0.571038	-0.305848	9985	
0.174118	0.700879	1918	
-0.570705	0.503976	4266	
0.391031	-0.530171	1729	
-0.578848	-0.566190	2150	
-0.232223	-0.609715	6767	
-0.459626	0.377338	9422	
-0.000066	-0.638005	815	
0.455461	0.058496	3086	
0.345441	-0.151718	5130	
0.681237	0.066000	1719	
0.567273	0.570612	3217	
-0.379153	0.164697	6048	
-0.764247	-0.136441	5732	
-0.122511	0.486588	7774	
0.125662	0.989690	4254	
-0.729069	0.418749	8712	
-0.202828	0.146162	9469	
-0.145611	-0.727903	2101	
0.407664	-0.614570	6018	
-0.743729	0.363300	2721	
-0.490262	-0.650595	4769	
0.040059	0.277120	6395	
0.096430	0.581772	5424	
0.741875	0.521971	1314	
0.369426	0.295926	2392	
-0.744496	0.264279	9480	
0.351353	0.233665	3511	
-0.896201	-0.076600	7232	
0.530690	-0.105180	2999	
0.275658	0.677697	961	
0.590892	0.804116	7092	
0.256620	-0.483882	1404	
0.553898	-0.577565	1583	
-0.533833	-0.727908	4874	
-0.719753	-0.043167	10478	
-0.061339	0.915487	7871	
0.082895	0.278903	1318	
-0.381858	0.747385	7603	
0.860434	-0.472097	2157	
0.510042	0.654881	5463	
-0.668126	-0.007450	1943	
0.521273	-0.053114	4743	
0.525690	-0.176990	9685	
0.641942	0.545289	4973	
0.672882	0.264167	9829	
0.447588	0.146344	3271	
-0.455217	-0.654235	3829	
0.518598	-0.235424	3147	
0.396667	-0.175196	556	
0.090116	0.220266	5466	
0.634219	-0.531129	1829	
-0.626335	0.317540	4672	
0.575055	-0.817639	3131	
-0.444417	0.278660	7848	
-0.272048	-0.960919	9171	
0.156121	-0.168891	6661	
-0.665074	-0.397259	10389	
0.312107	-0.104296	2733	
0.326423	-0.120083	4779	
-0.403292	-0.889295	7633	
0.391068	-0.527358	1542	
-0.713872	0.642609	10912	
0.570180	-0.042586	3031	
0.250533	0.503097	6317	
0.300703	-0.502822	1971	
-0.163223	0.039023	7353	
0.603067	0.667813	9752	
-0.702292	0.709421	2578	
0.426807	-0.073358	10715	
0.671567	-0.535861	9027	
-0.796928	0.041819	8477	
-0.660500	-0.035233	1438	
0.549519	-0.481259	534	
-0.177147	0.326418	2117	
0.405927	-0.701211	1770	
-0.706483	0.694254	2578	
-0.775118	-0.605800	9734	
0.055513	-0.889424	5766	
0.628323	0.684222	8256	
-0.292069	0.526511	2518	
0.631954	0.671789	2060	
0.131492	-0.549914	5695	
-0.417017	0.588793	4648	
