time = 27.067	Re = 25	rotation = -16.8792
0.580861	0.230719	1825	
0.677284	0.043471	381	
0.519944	0.351201	2835	
-0.624769	0.363253	3328	
0.313774	-0.094900	5915	
0.425541	0.303685	3113	
-0.721994	-0.080592	3496	
-0.943236	0.184268	4384	
-0.379610	0.830465	8522	
0.893496	0.066336	422	
-0.158461	-0.913203	5901	
0.422545	0.504728	7202	
-0.481729	-0.416098	9483	
0.243096	0.431658	5095	
-0.253335	0.617234	604	
-0.539236	0.815565	8511	
0.493742	0.053249	8893	
-0.640304	0.561139	394	
-0.392658	0.495874	6291	
0.401326	0.632909	7472	
0.528792	0.245459	9229	
-0.278350	0.585052	832	
-0.763922	0.574167	5986	
0.256752	-0.057293	7187	
-0.894435	0.024651	696	
-0.049013	0.464931	1571	
-0.280179	0.669290	684	
-0.527196	-0.756646	1814	
0.021802	-0.323743	4712	
0.227452	-0.372226	6357	
-0.170999	0.929191	9198	
-0.014372	-0.240467	6212	
0.124511	-0.772143	2471	
0.306291	0.663391	4453	
0.465707	-0.042585	6895	
0.550063	0.148873	9879	
-0.078473	-0.377800	10734	
0.508037	-0.641734	6693	
-0.086105	-0.773296	1380	
-0.085161	0.152656	4692	
-0.465272	0.690651	8859	
-0.446378	0.813379	971	
0.472950	0.311405	4203	
-0.094615	0.892126	8916	
-0.612506	-0.735799	2524	
0.647843	0.361560	468	
0.385147	0.038598	10070	
0.813865	0.559710	3546	
0.892147	-0.426612	5179	
0.043921	0.590890	1414	
-0.437564	-0.002076	3034	
-0.209516	-0.418532	3253	
-0.146394	-0.147214	2960	
0.879628	-0.303372	650	
0.122847	0.172788	4801	
-0.234078	0.104752	6910	
0.273318	-0.791518	5873	
0.471359	-0.619717	7962	
-0.327268	0.423455	9883	
-0.392028	0.648907	2101	
-0.208112	-0.569963	7627	
0.599416	0.533570	8728	
-0.117976	0.431474	9801	
0.171988	-0.401982	4478	
0.080101	0.975127	9342	
-0.618901	-0.785626	4277	
-0.666204	-0.659591	8941	
-0.273644	-0.737259	7277	
