time = 2.867	Re = 25	rotation = 3.37697
-0.413792	0.696333	4683	
-0.419051	0.705113	5384	
-0.420157	0.715184	5384	
-0.392936	0.762427	7635	
-0.374646	0.766492	6435	
-0.294287	0.785321	5559	
0.523126	0.457728	8293	
0.043575	0.155937	3347	
-0.384754	-0.404666	9685	
-0.241005	-0.382832	4811	
-0.014172	0.164030	7147	
-0.004305	0.226737	3500	
-0.028784	0.240396	5240	
-0.032590	0.246896	8662	
-0.026548	0.254765	8662	
-0.008867	0.265584	7041	
0.017985	0.280661	7503	
0.046109	0.292808	2144	
0.066433	0.304268	2650	
0.081401	0.314176	6144	
0.067044	0.311657	4425	
0.042550	0.303970	1328	
-0.291417	0.162159	734	
-0.496166	0.221526	10023	
-0.591044	0.282549	1012	
-0.649070	0.342806	2410	
-0.641719	0.393008	5836	
-0.623195	0.417385	4363	
-0.633872	0.428372	5833	
-0.680029	0.421608	7870	
-0.694382	0.420725	8771	
-0.733937	0.403964	9389	
-0.762504	0.389834	5675	
-0.797701	0.365124	7834	
-0.815146	0.352445	7901	
-0.814123	0.353396	7901	
-0.758020	0.394274	5675	
-0.720202	0.413658	9389	
-0.666494	0.433968	6651	
-0.638324	0.440841	6465	
-0.608371	0.444560	2101	
-0.589621	0.445222	1127	
-0.583270	0.443520	1127	
-0.569656	0.441771	1127	
-0.560185	0.440335	3563	
-0.566226	0.437319	953	
-0.564092	0.435023	953	
-0.566450	0.432045	953	
-0.574963	0.428547	953	
-0.592644	0.417398	487	
-0.612202	0.401024	3307	
-0.619231	0.390707	6828	
-0.628066	0.373018	6828	
-0.632328	0.346213	6929	
-0.596206	0.297346	5579	
-0.520709	0.239855	10463	
-0.275799	0.164966	7146	
0.130606	0.357923	7451	
0.518887	0.544966	2022	
0.747914	0.359443	1830	
0.517382	0.079673	348	
0.496802	0.123339	4863	
0.477935	0.114874	3866	
0.485011	0.123870	1962	
0.519829	0.147554	6860	
0.561584	0.054958	2511	
0.559442	0.517534	1981	
0.489108	0.484371	1306	
0.486071	0.455282	2162	
0.485852	0.450650	2162	
0.491894	0.480329	1306	
0.499445	0.536956	5572	
0.247109	0.789917	1025	
0.596475	0.045075	2518	
0.527069	0.146750	9526	
0.524463	0.165542	7268	
0.494304	0.137372	3411	
0.480939	0.123261	4297	
0.470431	0.110304	3866	
0.473446	0.112337	3866	
0.485228	0.122610	3411	
0.498990	0.133119	3411	
0.507541	0.136877	7149	
0.510407	0.129819	6583	
0.511984	0.116415	7355	
0.516367	0.092646	1192	
0.532483	0.068307	9689	
0.561016	0.049788	2511	
0.601867	0.040993	2518	
0.660969	0.063656	4903	
0.711063	0.126328	4648	
0.743393	0.236609	2104	
0.738472	0.419295	7652	
0.537102	0.732400	890	
0.265898	0.887558	10115	
0.187966	0.909438	1813	
0.209645	0.904136	7261	
0.557226	0.714438	10219	
0.734528	0.434054	8788	
0.740070	0.216048	2487	
0.710619	0.124899	4648	
0.670369	0.070792	7048	
0.619688	0.042605	2778	
0.571645	0.044981	2511	
0.546830	0.055962	2985	
0.534533	0.064077	2985	
0.525642	0.071601	738	
0.527240	0.069743	738	
0.547154	0.053934	2985	
0.625790	0.042889	4894	
0.618130	0.650247	1898	
-0.595288	0.486753	1711	
0.461638	0.648665	3858	
0.403313	0.539389	7610	
0.210742	0.422805	979	
0.001039	0.289174	1802	
-0.297108	0.164625	734	
-0.527857	0.244759	9827	
-0.599011	0.303232	5579	
-0.626749	0.349757	6924	
-0.615685	0.382736	6828	
-0.596881	0.404053	487	
-0.562550	0.421570	4241	
-0.535079	0.430097	3563	
-0.515556	0.436409	352	
-0.535384	0.445222	3563	
-0.621765	0.446166	1955	
-0.738953	0.407559	9389	
-0.859055	0.321581	6938	
-0.896489	0.301987	2147	
-0.891752	0.350364	10495	
-0.865894	0.417967	759	
-0.840008	0.470411	2579	
-0.817386	0.511619	475	
-0.802561	0.533267	1864	
-0.780385	0.563362	10815	
-0.768122	0.580106	10815	
-0.761242	0.589146	957	
-0.756422	0.594217	8623	
-0.755366	0.595177	8623	
-0.751378	0.599171	8623	
-0.756676	0.591845	8623	
-0.764145	0.581116	957	
-0.775622	0.564377	10815	
-0.786882	0.547607	1864	
-0.800417	0.526197	1733	
-0.814443	0.502909	475	
-0.827339	0.478344	2579	
-0.839116	0.452524	1501	
-0.856270	0.416312	759	
-0.866908	0.389161	7365	
-0.873264	0.360855	10535	
-0.870617	0.344930	10429	
-0.857441	0.343791	10429	
-0.825291	0.361141	8105	
-0.743959	0.413986	7599	
-0.617865	0.454360	1955	
-0.483742	0.451830	1114	
-0.351686	0.433768	8700	
-0.275401	0.427741	3595	
-0.206625	0.429450	4175	
-0.168720	0.432621	4819	
-0.165117	0.429972	4819	
-0.194535	0.419049	6491	
-0.234973	0.406831	1571	
-0.292890	0.392136	5097	
-0.363219	0.377069	4656	
-0.405071	0.362133	8725	
-0.418077	0.352655	7505	
-0.416255	0.351413	7505	
-0.399571	0.358036	8725	
-0.375408	0.366072	1456	
-0.337888	0.374973	9613	
-0.301123	0.383749	3275	
-0.259655	0.393094	623	
-0.217937	0.404825	1701	
-0.189410	0.414441	6491	
-0.171956	0.421552	2051	
-0.163500	0.426127	4819	
-0.158339	0.429258	4819	
-0.165617	0.428402	4819	
-0.176962	0.426339	2051	
-0.190583	0.423533	6491	
-0.204376	0.420678	1421	
-0.216822	0.418798	1421	
-0.227928	0.417178	3981	
-0.239918	0.415840	3981	
-0.250874	0.414442	2167	
-0.260642	0.413445	2167	
-0.268996	0.412999	3789	
-0.274514	0.412698	8683	
-0.280592	0.412723	2368	
-0.283621	0.412994	2368	
-0.287312	0.413101	2368	
-0.288582	0.413309	2368	
-0.289619	0.413319	2368	
-0.289228	0.413476	2368	
-0.287455	0.413832	2368	
-0.283273	0.414336	2368	
-0.279436	0.414805	2368	
-0.273199	0.415503	8683	
-0.267566	0.416507	2167	
-0.260590	0.417479	2167	
-0.252158	0.418930	2167	
-0.241009	0.421106	3981	
-0.232765	0.422854	3981	
-0.228980	0.424357	8669	
-0.223707	0.426116	8669	
-0.227703	0.427149	8669	
-0.243319	0.427289	3981	
-0.268493	0.427937	2339	
-0.286738	0.428780	3595	
-0.311670	0.430811	4696	
-0.363707	0.436010	8700	
-0.438786	0.447054	10216	
-0.524191	0.457788	994	
-0.608462	0.457507	1955	
-0.695219	0.437795	2510	
-0.758960	0.409914	6279	
-0.808789	0.382158	7953	
-0.836176	0.371654	8105	
-0.846590	0.376233	9895	
-0.850345	0.391453	585	
-0.839212	0.422417	1501	
-0.821383	0.462130	1281	
-0.798835	0.507078	475	
-0.769006	0.556419	10779	
-0.734647	0.603197	10149	
-0.696146	0.649817	11013	
-0.647893	0.698617	1530	
-0.602043	0.740583	676	
-0.555123	0.776951	5087	
-0.510243	0.806912	7248	
-0.472087	0.829319	9196	
-0.440807	0.845756	6883	
-0.413271	0.857891	5228	
-0.395042	0.865430	9190	
-0.382299	0.870671	9510	
-0.374426	0.873587	2665	
-0.366547	0.876411	2665	
-0.361430	0.877383	2665	
