time = 47.107	Re = 25	rotation = -45.3367
-0.171126	0.184259	4568	
-0.937793	0.231237	10582	
0.303599	0.722877	9743	
-0.222380	-0.031167	4543	
-0.551267	0.316499	3788	
0.792592	-0.487805	3295	
0.126514	0.548236	4846	
-0.607306	-0.428652	5571	
0.257960	0.704133	7472	
0.487689	0.485386	4019	
-0.298141	-0.951176	10098	
0.764715	0.145585	9211	
-0.838016	0.154200	7557	
0.411003	0.129510	8893	
0.662244	-0.570079	5574	
0.204237	0.401472	10532	
0.584009	0.186627	6710	
-0.948142	0.309764	3895	
-0.061316	-0.705598	5119	
-0.754801	0.354431	1799	
-0.495599	0.463559	5781	
-0.462935	0.698361	5024	
0.418876	-0.395723	5373	
0.750464	-0.353010	1800	
-0.250985	-0.799994	5475	
-0.074728	-0.773042	10390	
-0.248865	-0.450842	4063	
-0.581319	0.354464	5600	
0.269480	-0.052983	8997	
-0.499487	0.419970	5579	
0.129218	-0.056589	4115	
0.784897	-0.297877	7876	
-0.616666	-0.541537	7392	
-0.641571	0.719099	10815	
-0.143734	0.814122	4890	
0.490031	0.508918	5576	
0.474007	-0.666911	3008	
0.152053	-0.360231	3708	
-0.548515	-0.766237	10206	
-0.057930	-0.570579	4402	
0.833646	0.149145	10553	
0.224580	0.191379	6298	
-0.275984	-0.920752	9967	
0.135230	-0.168546	3772	
0.506083	0.184307	6225	
-0.416605	0.886925	6021	
0.367428	0.113471	10070	
0.367378	0.699476	6509	
0.201220	-0.722993	3060	
-0.171872	-0.983069	10068	
-0.618714	-0.371788	370	
-0.582635	-0.399964	2226	
-0.439618	-0.896246	6796	
0.079901	0.678059	9183	
-0.537212	-0.195417	6478	
-0.412261	0.528352	428	
-0.194478	0.239655	1565	
0.329453	-0.033466	8645	
-0.211728	-0.796195	6058	
0.861740	0.136119	5137	
0.803790	-0.522739	2200	
-0.865927	0.241059	8178	
0.685979	0.610958	500	
-0.206179	0.538933	1354	
0.030624	0.981165	1053	
-0.302861	-0.951608	10098	
-0.757074	-0.640976	638	
-0.395253	0.077585	5644	
-0.390042	0.898772	7647	
-0.436875	0.080823	7072	
-0.673002	-0.128704	3110	
0.441256	-0.860690	6016	
-0.316573	-0.451680	2227	
-0.044435	0.776780	2023	
-0.495241	-0.631859	5939	
-0.542810	0.398500	1258	
-0.927940	0.203947	10394	
0.141595	0.426624	1752	
-0.729253	-0.493603	1459	
-0.540717	-0.280989	3333	
0.413971	0.759639	7812	
-0.515431	-0.363044	5048	
-0.444753	-0.162509	655	
0.167084	-0.153403	3170	
-0.199738	0.170639	3608	
-0.752406	0.173612	6684	
0.550644	0.777360	10205	
-0.771771	-0.175544	10145	
0.263218	0.364955	416	
0.763604	0.091886	2073	
0.130544	-0.493087	3502	
0.460202	0.366990	10138	
0.776889	0.146432	9355	
-0.660671	0.300482	10240	
-0.114330	0.337676	7924	
-0.408002	0.201968	2053	
0.831678	0.274650	10082	
0.759336	0.189631	1216	
0.046548	-0.758529	1096	
0.065796	0.297046	3173	
0.257689	0.723938	10543	
-0.462219	-0.383040	5146	
-0.699214	0.577065	7994	
0.267750	-0.341019	2761	
-0.601974	0.320153	9529	
-0.584369	-0.059550	10646	
0.331691	0.100465	9468	
-0.046330	0.808599	4391	
0.401991	0.786737	3972	
-0.411800	0.536840	352	
-0.156498	-0.523087	6181	
0.715322	-0.187005	4157	
-0.194322	-0.655437	2661	
-0.872934	0.115532	10671	
0.074023	-0.690786	1490	
-0.752542	-0.544457	8098	
-0.434702	-0.136108	8894	
-0.255294	0.084184	6523	
-0.435518	0.712613	6192	
-0.950479	0.224282	4000	
-0.799528	0.229967	1330	
0.551451	0.309832	5728	
0.171018	0.983120	10067	
-0.223918	0.448657	3275	
-0.453187	-0.222212	2305	
0.815627	0.517146	1058	
-0.028528	0.423311	4877	
-0.022830	1.000388	6952	
0.595582	0.795696	6428	
0.466658	0.148400	8893	
-0.571676	0.727962	6582	
0.234909	-0.969557	7263	
0.454596	0.830905	2523	
-0.731577	-0.280423	8347	
-0.340302	0.157212	6939	
0.261871	-0.868217	1222	
0.269382	-0.143087	7476	
0.535163	0.381033	6171	
-0.514114	-0.693188	5615	
-0.698109	-0.604538	889	
-0.795545	-0.456980	8300	
0.349878	0.551637	4748	
-0.849724	-0.362276	6233	
0.447465	0.139829	6219	
-0.197127	-0.576170	6958	
-0.245136	0.079783	6454	
0.729329	0.193236	9300	
-0.554298	0.473525	6929	
0.206759	0.885624	5752	
-0.422850	0.636719	3399	
0.900488	-0.191788	10337	
0.858674	-0.068482	10004	
-0.153511	0.570761	5502	
0.482709	-0.697490	5023	
-0.635141	-0.721030	9316	
-0.626138	-0.309505	2538	
-0.246736	-0.772479	3637	
-0.271596	0.091492	3386	
0.306335	-0.506272	1908	
-0.361157	-0.111368	10069	
0.345181	-0.031538	2224	
0.758098	-0.133398	3363	
-0.612080	-0.363646	370	
0.161025	-0.370521	3384	
0.925475	-0.003149	8452	
0.510923	-0.603122	4449	
0.801138	-0.194534	9044	
0.429548	0.837598	1385	
-0.928079	0.086084	10294	
-0.190388	-0.488448	5065	
-0.041951	-0.444485	4988	
0.751228	-0.209425	8406	
0.479882	-0.065881	7055	
0.938197	-0.204561	10393	
0.696244	-0.148519	7198	
-0.479138	0.699554	7036	
-0.156835	0.287340	5412	
-0.136658	0.292007	5401	
-0.285904	0.695853	3454	
-0.109616	0.134368	5562	
-0.885143	0.339855	1036	
0.579587	0.766606	10577	
-0.403705	-0.702197	9285	
-0.358650	-0.471313	4004	
0.451460	0.143201	8893	
0.929592	-0.079025	10293	
0.861649	0.229803	9928	
0.528474	0.191382	6225	
0.037739	-0.241624	6212	
0.338990	0.713344	6462	
-0.318723	0.152954	3489	
0.217305	-0.640291	5389	
0.478549	0.113698	10650	
0.150343	-0.976912	7199	
-0.577782	-0.188348	6709	
0.399745	0.050647	2029	
-0.894730	0.241925	8909	
0.193493	-0.198545	6395	
-0.158683	-0.040223	6147	
-0.309587	-0.264863	9857	
-0.248036	0.256595	5492	
0.510956	0.230822	8328	
-0.370157	-0.897750	5887	
-0.328708	-0.065961	2205	
-0.323631	0.640145	8052	
-0.012040	0.420000	3647	
0.049471	0.844165	8019	
-0.616859	0.615630	8717	
0.467550	0.832542	1957	
0.324222	0.247272	7680	
0.626603	0.533634	5994	
0.121833	-0.653277	4868	
0.471342	0.081237	4735	
0.216775	-0.250202	4906	
-0.788584	0.225398	1512	
0.775937	-0.354985	7725	
-0.009670	0.284513	4462	
0.144902	-0.865325	7944	
-0.526066	0.841028	5941	
0.567477	0.404009	2347	
0.434042	0.370058	10811	
-0.237891	-0.076418	9470	
0.376881	0.786867	10485	
-0.599803	-0.250360	10993	
0.025069	-0.136380	778	
0.423574	0.309834	3845	
-0.300885	-0.574355	5891	
0.629560	-0.766708	4346	
-0.356775	0.452333	7415	
0.342853	-0.726871	3749	
-0.978067	-0.027455	7347	
-0.649897	-0.593053	8234	
0.732615	-0.454390	3015	
0.014338	0.404968	2366	
0.029664	0.285626	7932	
-0.016741	-0.886422	5177	
