time = 0.357	Re = 25	rotation = -0.441858
-0.893758	0.199431	890	
-0.893636	0.200339	890	
-0.893264	0.201455	890	
-0.892522	0.205842	890	
-0.891680	0.210484	10219	
-0.890372	0.216991	10219	
-0.888773	0.224730	10219	
-0.886690	0.234456	10821	
-0.884125	0.243848	10821	
-0.881236	0.255018	9310	
-0.877912	0.266957	8097	
-0.874025	0.279217	8097	
-0.869683	0.291839	8604	
-0.864973	0.304900	1156	
-0.859762	0.319344	2939	
-0.854030	0.334693	1595	
-0.847905	0.350009	1595	
-0.841158	0.366475	8680	
-0.834023	0.382772	4700	
-0.826311	0.400296	4700	
-0.818243	0.418557	7695	
-0.809626	0.436869	10737	
-0.800556	0.455399	7454	
-0.790907	0.473262	6234	
-0.780179	0.492770	2006	
-0.768575	0.512265	1709	
-0.756457	0.531691	2231	
-0.743857	0.550445	9250	
-0.730366	0.569368	466	
-0.716473	0.587604	892	
-0.703010	0.603914	710	
-0.689495	0.619074	9753	
-0.677299	0.630619	9055	
-0.666645	0.639374	9055	
-0.658458	0.645090	8890	
-0.652454	0.648883	8890	
