time = 17.367	Re = 25	rotation = -20.4635
-0.332632	0.006942	10009	
-0.790011	0.053304	9246	
0.235998	-0.638187	4658	
-0.694416	-0.176968	3306	
0.616447	0.459907	9891	
0.008431	0.814501	8920	
0.384746	-0.318998	1255	
-0.666817	0.723269	2418	
0.563388	0.578233	2011	
0.583141	0.538500	4939	
0.295383	0.823737	6485	
0.314263	0.378542	5132	
-0.450443	-0.802042	950	
-0.498924	0.511948	8509	
0.275790	0.642023	8440	
-0.291715	0.482419	4794	
-0.472898	0.289632	6710	
-0.060332	0.374118	9853	
-0.503418	0.747047	10342	
0.917724	0.208894	5142	
-0.886512	0.117854	7206	
0.207160	0.337559	3444	
-0.187063	0.523813	3977	
-0.499729	-0.257968	4846	
0.806027	-0.185540	8959	
-0.564059	0.515885	2208	
0.963512	0.242300	6796	
-0.790774	0.176890	8582	
0.246189	0.043997	5332	
0.789358	-0.150880	2393	
0.700289	0.228766	4753	
0.270774	0.696130	5045	
-0.072954	-0.505275	6679	
-0.438441	-0.142657	1176	
-0.267856	0.324802	639	
-0.285370	-0.402443	2267	
0.017798	-0.292792	4615	
-0.067922	-0.777477	6465	
-0.040747	-0.090474	6222	
-0.150740	-0.575393	3914	
0.409285	0.580645	10894	
-0.832913	0.313338	9492	
-0.548889	0.608659	6438	
-0.423608	-0.491250	3797	
-0.227195	0.556948	8239	
0.274029	0.326466	5702	
-0.339937	0.214453	9914	
-0.948546	-0.114821	10653	
0.500818	0.310117	6321	
0.409817	0.549144	7465	
-0.530915	0.100938	1519	
0.012207	0.917812	10451	
-0.136782	0.501580	1755	
-0.362474	-0.555322	4705	
-0.575027	-0.078639	6599	
0.421514	0.229408	6081	
-0.240110	-0.345533	5673	
0.263340	0.473220	5357	
0.418087	-0.148031	3725	
-0.061009	0.314609	1374	
-0.320200	0.766467	3261	
0.152558	0.731965	1744	
-0.558965	0.006973	3177	
-0.072925	-0.808862	8961	
-0.176596	0.952722	5636	
0.114867	-0.951817	2199	
0.228226	0.676619	1677	
-0.741144	0.123501	468	
-0.605250	0.287018	10484	
-0.921413	0.319869	3871	
-0.031610	-0.821159	8771	
-0.421149	0.152821	3290	
-0.558835	-0.171045	10933	
-0.816266	0.490661	1804	
0.107367	0.576268	6059	
0.386482	0.301614	756	
0.197604	0.172152	8113	
0.362484	0.748461	5233	
-0.720990	0.493426	9028	
-0.273888	0.082757	1759	
-0.486672	0.116019	2568	
-0.544823	0.454563	2713	
0.041140	0.295432	5536	
0.568695	0.514078	3439	
0.230346	0.690315	1677	
