time = 6.017	Re = 25	rotation = -0.889014
0.698806	0.531830	6255	
0.678625	-0.114216	7106	
0.213957	0.829556	5719	
0.540344	-0.156181	10267	
0.533341	0.746754	768	
0.790814	-0.101471	10336	
0.810066	-0.112032	8841	
0.581668	-0.276360	2768	
0.123369	0.206660	2542	
0.033904	0.222424	3524	
0.902950	-0.088733	7714	
0.075682	0.436768	8032	
-0.606633	0.594599	4311	
0.840545	0.032995	8378	
0.210283	0.022584	10798	
0.011761	0.758866	1959	
0.379783	0.108678	9722	
0.826073	0.185088	8884	
0.498702	-0.264725	4794	
0.472712	-0.110806	3870	
0.746952	0.443763	6131	
0.465440	0.090656	4664	
0.005674	0.465113	1571	
-0.920568	-0.218652	1528	
-0.231600	0.211733	7157	
0.570318	-0.144140	1324	
0.293108	0.667272	5945	
-0.324562	0.819769	10111	
0.743501	-0.112599	9146	
-0.620057	0.084729	9134	
-0.485575	-0.032284	2221	
-0.853785	-0.255624	7832	
-0.845057	-0.310612	10822	
0.160338	0.657692	5670	
0.856718	0.155336	5126	
0.864389	0.014197	10232	
-0.892036	-0.099567	8819	
-0.736626	-0.514407	7376	
-0.040240	0.092656	6077	
-0.542242	0.585924	3182	
0.185270	0.853967	6447	
0.142658	0.774457	2150	
0.108475	0.325229	1575	
-0.000814	0.352634	7924	
-0.003352	0.377918	2928	
-0.010140	0.370354	2928	
-0.002483	0.376250	2928	
-0.002240	0.375104	2928	
-0.000091	0.355868	7924	
0.091064	0.326338	9666	
-0.136681	0.883966	6464	
-0.509013	0.674937	6366	
0.144627	0.525814	4303	
-0.444669	0.665749	6762	
0.500503	-0.393623	6422	
-0.457803	0.460956	7238	
-0.277642	0.488360	2407	
0.424328	-0.128068	6107	
-0.190694	-0.751429	2024	
0.659289	-0.287538	9704	
0.331594	0.688388	7757	
0.756723	0.234305	8433	
0.543178	0.221563	9863	
0.764422	0.229845	7837	
0.371767	-0.124304	6505	
0.605078	-0.421447	4157	
0.827246	-0.027787	1451	
0.489633	0.739368	10663	
-0.643166	0.717879	10713	
0.138664	0.010632	9236	
-0.187440	0.747739	3399	
0.630127	0.570907	7812	
-0.280909	0.619315	8045	
-0.034140	0.735829	1131	
0.334403	-0.167704	2117	
0.766233	0.291032	5994	
-0.178932	0.899463	5964	
0.750394	0.238734	8471	
0.138730	0.117423	4379	
0.350069	0.203113	3257	
0.752936	0.237139	8471	
0.811727	0.235270	10318	
0.743152	0.448785	6131	
0.824686	0.115480	1941	
0.353811	0.203623	4244	
-0.783969	-0.110780	1043	
-0.220051	0.746793	3171	
0.755172	-0.247812	2888	
0.651778	-0.026675	748	
0.610844	0.470435	5822	
0.586278	-0.236118	3186	
0.092506	-0.236773	7579	
0.085039	0.615074	4996	
0.920698	0.323063	571	
-0.742195	0.447539	5111	
-0.414444	0.564470	1341	
-0.397412	0.572956	617	
0.966378	0.071178	829	
0.302554	0.552871	9641	
0.584429	-0.387833	7301	
0.311249	0.782218	8867	
0.899032	-0.034672	422	
0.557434	0.685733	6348	
0.158051	0.613722	3351	
0.459492	-0.087195	6895	
-0.229756	0.711489	4234	
0.657278	-0.085129	2632	
0.878516	0.028221	9275	
0.197234	-0.092741	9824	
0.054687	0.564636	8126	
0.452132	-0.482503	5745	
0.723455	-0.005951	3495	
0.020066	-0.242792	9132	
0.468700	-0.378317	8409	
0.615145	-0.026511	9138	
0.703162	-0.013306	1842	
-0.760765	0.570029	366	
-0.810908	-0.362257	8234	
0.120109	0.620327	8833	
0.051540	0.852626	7635	
0.430145	0.835789	786	
0.086837	0.327774	9666	
0.060264	0.381883	1950	
0.312600	0.398138	5076	
0.530049	0.448326	1720	
0.143140	0.386446	2366	
0.059799	0.754692	3059	
-0.601930	0.087408	9025	
0.729190	-0.058052	9843	
0.339990	-0.036137	11010	
-0.724059	-0.168527	494	
-0.685645	-0.095692	2538	
0.271426	0.191328	2447	
0.269258	0.242015	9539	
0.258629	0.241886	8273	
0.200784	0.240362	716	
0.153791	0.243100	1802	
0.149523	0.244751	1802	
0.154652	0.244030	1802	
0.153387	0.243531	1802	
0.179186	0.243302	2003	
0.183066	0.241997	1328	
0.231124	0.242022	7064	
0.327430	0.245391	8182	
0.355434	0.231124	5211	
-0.614186	-0.176914	5048	
-0.688731	-0.094802	2538	
-0.671937	-0.181775	3508	
0.241442	0.696081	7741	
0.402909	0.085422	6048	
0.863536	-0.022270	9022	
-0.104051	0.803474	1363	
0.399356	-0.241005	1226	
0.535542	0.696467	5538	
0.379154	-0.194871	4117	
-0.890845	-0.042084	8408	
0.754243	0.526645	9216	
0.287285	0.397954	3567	
-0.149185	-0.144670	3938	
0.427068	-0.078828	3534	
-0.100184	0.346810	9100	
-0.029760	0.433608	6595	
0.103486	0.411377	4877	
-0.142308	0.455386	8995	
-0.023036	0.916603	950	
0.589409	0.610482	10976	
0.295362	0.365209	2130	
0.682784	0.385322	6054	
-0.676396	0.630100	9799	
0.095359	0.754841	3096	
0.039889	0.301328	2640	
0.581544	0.570978	9518	
0.478843	0.540391	4016	
-0.075928	0.614412	504	
0.158465	0.050447	5717	
0.304605	0.287893	10197	
-0.009986	0.428041	5319	
0.369965	0.419911	5517	
0.364711	0.419179	4441	
0.236465	0.406955	5110	
0.138927	0.408263	4950	
0.003430	0.426445	5520	
-0.123161	0.452688	9615	
-0.153399	0.401723	2762	
0.178430	0.274559	1134	
0.685108	0.314827	8085	
0.523047	-0.273822	2842	
-0.341823	0.600262	6891	
0.455097	0.459418	5892	
0.115763	-0.055821	9282	
-0.600799	0.544757	9519	
0.286732	-0.130347	4035	
0.617434	0.212827	2097	
-0.766124	-0.061539	9608	
0.059204	0.843608	7635	
0.304593	-0.096251	5621	
-0.325551	0.774313	6522	
-0.698514	-0.081863	9711	
0.813409	0.177085	8884	
-0.104522	0.315927	5469	
0.606484	0.749566	2780	
0.681960	-0.082553	2444	
0.029763	0.701330	10259	
-0.281739	0.585389	10114	
0.527443	-0.270265	1884	
0.734801	0.445055	6131	
0.687611	0.317971	8989	
0.570114	0.304495	6368	
0.664790	0.294353	2560	
0.491077	-0.291541	5266	
-0.118540	0.417610	5311	
0.221895	-0.143680	3908	
0.667169	-0.337143	4307	
0.492042	0.196205	7703	
0.635793	0.665902	7261	
0.129550	0.387477	3647	
0.392911	0.049252	3690	
-0.055678	-0.879304	9655	
-0.383062	-0.459757	10175	
0.870359	0.163743	9492	
0.781706	0.418556	1925	
-0.136001	0.792375	882	
-0.264246	0.781935	3007	
-0.261686	0.812862	5827	
-0.233414	0.834672	7036	
-0.287782	0.796596	6400	
0.544666	0.599550	1557	
-0.714360	-0.101041	5018	
0.316179	0.248757	7427	
0.221549	0.250526	6121	
-0.044869	0.278829	4167	
-0.211421	0.394305	1024	
-0.328771	0.481031	4410	
-0.429417	0.521444	6420	
-0.450452	0.534402	730	
-0.455285	0.541813	730	
-0.457814	0.552662	672	
-0.456994	0.559230	672	
-0.459437	0.556664	672	
-0.455219	0.558953	672	
