time = 15.417	Re = 25	rotation = -12.3283
0.230172	0.456291	3191	
-0.254383	-0.167057	2650	
-0.652948	-0.297992	2596	
0.242083	0.545654	1413	
-0.461204	0.014266	3881	
-0.761887	-0.365384	1358	
0.414991	0.417778	4344	
-0.569505	0.784727	5651	
0.017255	0.454684	9054	
-0.555787	0.425287	6076	
0.414148	0.527150	8146	
-0.571066	-0.015273	7001	
0.653701	0.220579	5949	
0.130386	0.851853	6300	
-0.197341	0.608648	6292	
0.599062	0.649274	5399	
-0.596385	0.144342	6710	
-0.736791	-0.003670	894	
-0.238651	0.619655	1011	
0.920179	0.355556	6427	
0.127077	0.295301	8241	
-0.113441	0.388638	4786	
0.164079	0.585756	2481	
0.344760	0.028147	5456	
0.129307	0.091916	5255	
0.471394	0.743599	5177	
0.896056	0.434399	6658	
-0.003577	0.217141	4645	
0.693116	-0.460611	4180	
-0.045321	-0.232237	4580	
0.131547	-0.661867	8045	
-0.626977	0.567595	7558	
0.924337	0.036483	1155	
-0.883849	0.240285	466	
-0.854566	-0.283791	8538	
0.136367	-0.710403	953	
-0.769540	-0.555011	728	
0.141201	0.008187	5166	
-0.020223	-0.095557	6150	
0.165982	-0.500582	7362	
-0.741940	0.080752	7491	
0.051974	0.730407	8024	
0.294173	0.580172	3861	
0.898057	0.116901	10932	
-0.438631	0.052603	1686	
-0.742568	0.168078	10869	
-0.437365	0.109123	6051	
-0.935494	0.299333	2528	
-0.534828	-0.041007	1785	
0.034765	0.479461	6458	
0.147615	0.860400	7556	
-0.346785	0.605218	4349	
-0.047275	0.741879	3626	
-0.010803	-0.347678	10652	
-0.105339	0.122609	4028	
-0.540607	-0.050567	1785	
0.702368	-0.191807	10266	
-0.790702	-0.188450	9287	
0.682618	-0.502246	10921	
0.362133	0.841601	10085	
-0.321104	0.192060	4337	
-0.747321	-0.371849	1358	
-0.375788	-0.136928	5590	
0.024912	-0.634849	6154	
-0.197291	0.943451	1863	
0.421697	-0.819795	3296	
0.064717	0.401712	3384	
-0.357069	-0.242602	9897	
0.273382	0.663069	8607	
-0.716830	0.631655	10665	
0.070879	-0.633667	628	
-0.583194	0.541338	5863	
-0.908958	0.268294	1554	
-0.529153	0.717230	5162	
-0.597900	0.443054	10047	
-0.220993	0.323678	7293	
0.884944	0.326695	9790	
0.405402	0.573523	5119	
0.204790	0.314654	10777	
-0.015070	0.615830	8743	
0.548346	0.736276	2125	
-0.579137	-0.223604	9142	
-0.416393	-0.081121	1002	
-0.851231	-0.120187	8964	
0.066674	0.602137	503	
0.243074	0.204563	739	
-0.183933	0.387631	9559	
0.500442	0.602785	8077	
-0.531007	-0.274643	7444	
-0.752504	-0.124566	2204	
0.027282	0.952688	1529	
-0.786273	-0.069740	8471	
-0.063310	0.914863	8521	
0.932296	-0.290940	2527	
-0.464822	0.587766	4026	
0.237044	0.739322	3249	
-0.929489	-0.046909	782	
-0.555981	-0.297486	7323	
-0.860091	0.379414	9989	
-0.255182	-0.672287	435	
-0.622424	-0.285427	2284	
0.479988	0.788109	5410	
-0.075429	-0.151643	3264	
0.886574	0.275514	10504	
-0.258554	-0.852337	9656	
0.234400	-0.619261	5246	
-0.416629	0.173030	3955	
0.069395	0.603163	503	
-0.509888	0.735830	6061	
-0.288483	0.086700	4843	
0.403258	-0.122223	2290	
0.460984	0.510257	10302	
0.724978	0.567378	10183	
0.166249	0.936118	9877	
-0.565155	-0.179239	5857	
-0.127831	0.797493	5849	
0.872713	-0.203271	10172	
0.664414	-0.642246	10693	
0.887849	0.102308	9831	
0.605510	-0.669319	7119	
0.455075	-0.160839	8631	
0.615382	-0.428080	8164	
-0.104385	0.962243	9098	
0.924713	0.359588	6427	
-0.875151	0.244820	422	
0.603461	0.718772	785	
-0.616635	-0.164227	6368	
0.588665	0.369423	661	
-0.083380	-0.096030	1485	
-0.373003	-0.194138	9692	
0.587251	-0.004964	5524	
0.561035	-0.397643	7762	
-0.004716	0.435095	4500	
-0.187139	0.102931	7378	
-0.019747	-0.643795	4795	
-0.703505	-0.199330	5304	
-0.457968	-0.814584	512	
0.355321	0.615308	6535	
0.343192	0.576280	4240	
0.455631	-0.660471	7114	
-0.329482	0.432696	3977	
-0.362520	-0.075427	9503	
0.063138	0.254802	2094	
-0.691598	0.229479	533	
-0.896837	0.042816	6130	
-0.411709	-0.727309	5034	
0.866011	-0.251462	9927	
-0.195956	0.738062	6504	
-0.294638	0.714100	4161	
-0.717814	-0.645316	8196	
0.345372	0.405537	4249	
-0.909731	-0.009230	1595	
-0.558786	0.583011	8664	
-0.663398	0.205710	4698	
-0.517120	-0.112753	2638	
0.182970	0.145580	7108	
-0.059400	0.602151	6079	
-0.309291	0.434555	1063	
0.162643	0.195567	6260	
-0.442132	0.738278	6262	
-0.448545	-0.591307	6601	
-0.059411	0.446189	4723	
-0.497764	-0.262282	6591	
0.061057	-0.912798	8522	
0.549676	0.507937	9984	
0.077885	0.280036	8542	
-0.838702	0.454213	3344	
-0.236734	0.104445	8344	
