time = 11.387	Re = 25	rotation = -11.8284
0.391701	0.418232	5003	
-0.315435	0.064637	3695	
-0.398364	0.625994	4157	
-0.725376	0.334970	1683	
-0.129590	0.714837	5533	
-0.535120	-0.246444	10933	
0.394210	0.799000	9289	
-0.442679	0.689296	1511	
-0.533476	0.573834	10763	
-0.799968	0.154105	8552	
0.502465	0.604832	4939	
0.465395	0.633131	1380	
-0.320631	-0.451717	4351	
-0.415681	-0.120640	10960	
0.127109	0.449822	850	
0.332208	0.807769	9633	
-0.627604	0.272194	7327	
0.341335	0.447176	5099	
0.877798	0.419613	5887	
0.128960	0.946310	10101	
-0.403653	0.003249	9858	
-0.528819	-0.049875	2913	
-0.080438	0.878402	5612	
0.613866	-0.437308	2207	
0.387541	0.020208	10826	
-0.748636	-0.069801	9995	
0.544676	0.816393	9341	
0.726263	-0.585753	8888	
0.483655	-0.423199	5268	
0.179408	-0.910407	8779	
0.266543	-0.135303	4844	
-0.449555	0.100738	3290	
0.312174	-0.236362	4210	
0.154743	0.323635	7724	
-0.680693	0.159914	6490	
-0.857508	0.403668	7193	
0.729000	0.037819	9570	
-0.356569	-0.611060	7816	
-0.036471	-0.093891	6150	
0.490607	-0.044098	2567	
-0.118935	0.336554	8707	
0.547344	0.442341	840	
-0.805184	-0.129278	7469	
-0.745479	-0.172849	6681	
-0.512906	0.266440	1964	
0.601684	0.408432	9829	
-0.511159	0.227381	9306	
-0.602011	0.737994	10665	
-0.126260	0.905892	7993	
-0.270336	-0.049204	7136	
-0.006029	0.733725	1128	
0.068966	0.359618	8951	
-0.484886	-0.118830	2043	
0.157742	-0.396030	5773	
0.139669	0.296762	4712	
-0.414424	-0.167448	10532	
0.361254	0.159795	4930	
-0.570541	0.329846	2632	
-0.289340	-0.731230	3829	
-0.342046	-0.108653	8453	
-0.953634	0.205755	1048	
0.058710	0.219256	4622	
-0.813454	-0.007654	5661	
0.279814	0.054841	7109	
-0.431209	0.822497	8304	
-0.022095	-0.413340	3355	
0.651950	0.596838	6374	
-0.883282	-0.026358	7914	
-0.743885	0.307077	1273	
-0.023328	0.834468	8845	
-0.948513	0.026377	2389	
-0.459958	0.470535	3005	
0.231209	0.327975	2334	
-0.062429	0.255969	2664	
0.692138	0.296584	4827	
0.018749	0.713721	4223	
-0.127859	0.130419	3854	
-0.809421	0.166221	8689	
-0.415356	0.097599	1161	
-0.763142	0.167823	2397	
-0.459346	-0.228161	3469	
0.256265	0.704744	3453	
-0.353136	0.569699	3793	
0.081692	0.293129	3786	
-0.833963	0.269287	2422	
-0.255030	-0.637065	9208	
-0.539791	0.432343	3221	
-0.872833	0.063120	9832	
-0.629174	0.573261	8375	
-0.804402	0.375201	10135	
-0.089251	0.858870	7600	
-0.807352	0.380599	422	
-0.498523	-0.305954	5872	
0.520233	-0.734626	8139	
0.758075	0.512206	2645	
-0.483668	0.600353	4937	
0.338978	0.354544	756	
-0.684240	0.193621	6361	
-0.125762	0.857483	6280	
0.861231	-0.129132	10842	
-0.545144	-0.026817	4203	
-0.109581	0.162929	4008	
-0.894019	0.020438	9516	
0.759334	0.623779	8802	
0.344175	-0.037574	4432	
-0.123786	-0.090415	10507	
0.853720	0.450813	2779	
-0.825044	-0.106268	8517	
0.317999	0.484013	8904	
0.105463	0.210690	4523	
0.281017	-0.130199	5706	
0.232204	0.232642	2450	
-0.680104	-0.158761	1915	
-0.292041	0.091193	959	
-0.482872	-0.088226	6978	
-0.497403	-0.065221	5814	
0.436274	-0.594633	7086	
0.737352	-0.069106	6530	
0.599907	0.579006	8868	
0.753809	0.133322	8238	
0.939881	0.200379	10420	
-0.227534	-0.151752	8342	
-0.277959	0.915737	2148	
0.470757	0.852088	6431	
0.009609	0.347626	5488	
-0.795663	-0.340157	10399	
-0.495286	-0.089933	8508	
0.627373	-0.667497	10196	
-0.663347	0.353814	6473	
-0.885376	-0.103186	2497	
0.451930	0.153719	2944	
0.383048	-0.618450	5010	
-0.006727	0.881944	10315	
0.611900	0.437151	4052	
-0.899892	0.332470	453	
0.260080	0.405179	7304	
-0.573108	0.515472	992	
0.665103	0.581064	1559	
-0.326907	0.445392	7367	
-0.549586	0.515000	7767	
-0.316289	0.002538	7052	
-0.107586	0.860928	5574	
-0.940780	-0.000872	10707	
0.232823	0.310680	2176	
-0.028722	0.560769	2673	
0.086887	-0.345517	4984	
0.311558	-0.591132	4658	
0.958077	-0.166958	3872	
0.481315	-0.359239	10937	
0.076448	-0.149047	4023	
-0.579397	-0.081447	3753	
-0.539869	0.573204	10333	
0.239812	0.668985	438	
0.321620	0.329732	6864	
0.022484	0.441953	4723	
0.121697	-0.186873	3298	
0.292155	0.486855	8129	
-0.563019	0.010919	8861	
0.691695	-0.615727	10092	
-0.547145	0.181482	10859	
0.002701	-0.855430	1779	
0.203896	0.755048	1078	
0.347124	0.405942	2250	
0.100326	0.017539	3050	
-0.332778	0.681171	5458	
-0.545337	-0.037787	4203	
0.287003	0.201354	2849	
-0.013291	0.747890	2102	
0.582534	0.401226	9571	
-0.595753	-0.008831	758	
0.597728	0.747416	581	
0.281009	0.715296	2349	
-0.645064	0.365384	9725	
-0.252556	-0.385445	4819	
0.734493	-0.426698	9735	
0.257296	-0.703582	1690	
0.124436	0.606262	7671	
0.216841	0.793385	4472	
-0.290949	0.079050	1692	
-0.190537	0.184913	7187	
-0.538560	-0.203377	9871	
0.185945	0.810300	4614	
-0.124215	0.603598	426	
-0.006472	-0.594480	6810	
-0.614643	0.269499	6687	
0.661661	0.456068	5419	
-0.505384	0.495646	8203	
-0.647426	-0.228127	7093	
0.110317	0.316155	6675	
-0.483539	-0.062010	6394	
0.555574	-0.481123	9912	
-0.859038	-0.376123	1887	
-0.256459	-0.018588	4715	
0.673856	0.213348	10426	
0.232561	0.218811	1670	
0.441395	0.411015	10574	
-0.253513	-0.040037	4268	
-0.586537	0.633326	10276	
-0.507894	0.417157	1100	
-0.905028	-0.271666	697	
0.938712	0.186822	10578	
-0.507853	-0.172635	6290	
-0.779986	0.434362	9081	
-0.029283	0.936313	6311	
-0.002196	0.382268	9147	
0.739450	0.465306	9154	
0.228761	0.457114	3502	
-0.152808	-0.073878	5256	
0.061357	0.391173	10059	
0.258627	0.457289	4435	
-0.630002	-0.277388	1367	
-0.566748	0.708897	8049	
0.139201	0.427895	6596	
-0.269707	0.171221	2396	
0.300526	0.296161	3450	
0.448278	0.386750	6321	
-0.606009	0.237878	6765	
0.701396	-0.106530	3508	
-0.366368	-0.447236	9969	
-0.499406	0.499078	8484	
-0.392874	0.592232	2569	
-0.750750	0.223067	8189	
0.492749	0.823608	2666	
0.027004	0.479593	7686	
0.076591	0.946661	6753	
0.346960	0.311569	5852	
0.158255	0.546460	6634	
-0.428100	-0.363493	2670	
-0.577295	-0.152159	5198	
-0.438761	0.029315	3401	
0.818522	-0.278650	1072	
0.593878	-0.710619	10655	
0.506484	-0.331716	9662	
0.790060	0.453609	1157	
-0.571237	0.250629	8458	
-0.265725	-0.018781	7295	
-0.018338	0.768359	5829	
0.105593	0.492315	9614	
-0.242010	0.611093	7185	
-0.682158	0.045692	4609	
0.903568	0.290662	810	
-0.106504	0.281052	7476	
-0.780973	0.102962	9998	
0.193307	0.832437	5155	
-0.941438	-0.080394	2423	
0.605151	-0.755199	9944	
0.568005	-0.343269	3158	
-0.418296	0.190774	6219	
-0.266092	0.403120	9219	
-0.468977	-0.116447	2043	
-0.643713	0.024379	2616	
-0.422172	-0.126133	10960	
0.109011	0.655432	6768	
-0.861283	0.461578	2446	
-0.227495	0.833988	5587	
-0.159051	-0.210482	7949	
-0.435690	-0.099053	416	
-0.044263	0.530951	2077	
0.034325	-0.248962	2738	
0.924588	0.219615	10206	
0.205076	-0.009377	5966	
-0.560246	0.539866	7982	
0.295212	0.281533	469	
0.035061	-0.499515	660	
0.039555	0.780152	3316	
-0.531126	0.824686	6483	
-0.237561	0.610332	7185	
-0.403703	0.265288	6994	
-0.351158	0.242845	2353	
-0.547455	0.650875	6119	
-0.004110	0.814820	9638	
0.739242	-0.241186	9908	
-0.909015	-0.116363	10065	
0.088844	0.507760	4655	
-0.452223	0.271305	3724	
0.171712	0.445997	3790	
-0.668473	-0.045249	5149	
-0.563519	-0.011411	2786	
-0.208179	0.430410	3371	
-0.522894	-0.102739	1069	
-0.218861	0.597054	3429	
-0.581542	-0.060561	1827	
-0.294327	0.766938	10732	
0.278597	0.095013	7218	
-0.012116	0.560490	2673	
0.187967	0.428763	1572	
0.520021	0.478173	9184	
-0.056907	0.788598	7869	
-0.620838	-0.166480	5334	
-0.897722	-0.160149	8018	
-0.219851	0.428538	4404	
-0.741858	-0.234846	6626	
-0.893987	0.297055	771	
0.389118	0.762614	7636	
0.442778	0.399165	5846	
0.239599	0.634467	5349	
-0.108117	0.484118	2437	
0.280043	0.541984	1818	
-0.684163	-0.064091	7730	
-0.761602	0.180203	941	
-0.958971	0.228833	6635	
0.921907	-0.018170	10220	
0.312143	-0.672772	3376	
-0.655159	0.047815	2097	
-0.115034	0.644377	5245	
0.010222	0.930908	972	
-0.721058	0.004581	770	
0.108623	0.773958	3745	
-0.569668	0.731408	7499	
0.330701	0.302955	4988	
-0.857505	-0.439099	1060	
-0.139123	0.892241	7993	
-0.300070	-0.833410	7555	
0.691671	-0.139441	10352	
-0.315772	0.710915	5460	
0.453201	0.262146	6069	
-0.283929	0.332117	1750	
0.049089	-0.860231	8717	
0.024631	0.177944	6900	
-0.106452	0.944284	2580	
0.412972	-0.846839	1276	
-0.732138	0.600865	1443	
0.763854	0.497775	1065	
-0.615876	0.037604	2909	
-0.586095	0.068369	1037	
-0.689405	-0.246986	2085	
-0.062962	0.386306	4505	
0.021849	-0.960109	1864	
-0.715195	0.094058	3345	
0.081584	0.952457	9403	
0.265201	-0.728998	1858	
0.495646	-0.034173	2219	
-0.909967	0.019668	10219	
-0.809964	-0.111658	7643	
-0.084512	0.651116	6817	
-0.295484	0.543282	1762	
-0.172731	0.011503	6613	
-0.234240	-0.086062	7545	
-0.175704	-0.005941	8993	
-0.303981	0.034903	1885	
0.685096	0.673887	10119	
0.504823	0.435511	589	
-0.451935	0.169293	656	
0.315705	-0.362997	7056	
-0.945997	0.063110	7908	
0.773204	-0.571561	2654	
0.046022	-0.196622	4074	
-0.599954	0.266574	6106	
0.322361	0.496805	1413	
0.319051	0.849008	981	
-0.307745	-0.054618	2693	
-0.590463	0.509440	8236	
0.223965	0.197190	3280	
-0.956877	0.013710	2389	
-0.653272	0.306419	10474	
-0.602914	-0.483910	7278	
0.735810	0.428514	6293	
-0.874805	-0.021704	8233	
0.540996	-0.360730	2920	
0.656038	0.407814	7548	
0.903366	0.090523	10858	
0.270192	0.534655	1820	
-0.570424	0.352000	5043	
-0.279595	0.903473	2148	
-0.015913	0.148655	1265	
0.911468	0.371864	6796	
-0.299422	0.030491	2815	
0.175695	0.269577	8241	
0.248527	0.211930	3368	
-0.593295	-0.515567	5338	
-0.585709	-0.088215	5857	
-0.030352	0.189819	2712	
0.388088	0.545262	4918	
-0.543778	-0.147941	5258	
0.252075	0.630981	4651	
0.316852	0.869193	6593	
0.334627	0.552608	2872	
0.590544	0.666025	6345	
0.251958	0.648133	7542	
-0.439152	0.122004	691	
-0.204884	0.630831	5599	
0.238262	0.529517	1321	
-0.159126	0.178879	495	
0.864335	0.194403	7376	
0.358834	0.778094	7597	
0.703124	0.563795	1111	
0.072061	0.735989	4233	
-0.017907	0.130685	6032	
0.753304	-0.270598	720	
-0.044381	0.652120	10690	
0.402581	0.634733	2846	
-0.768862	0.377138	8033	
-0.093167	0.206359	8175	
0.277126	0.631367	9207	
0.056897	0.270439	788	
0.499449	0.348795	5824	
-0.728060	-0.286627	5732	
0.308780	-0.353662	5658	
-0.479551	0.544929	2791	
-0.700488	0.040632	4609	
-0.826722	-0.317251	5375	
0.289922	-0.648644	7828	
0.181504	-0.549471	6253	
-0.362371	-0.072015	6269	
0.182183	-0.281187	8120	
0.052444	0.553078	7698	
-0.026299	0.527642	5117	
-0.752064	0.087928	2749	
0.469606	0.507706	5084	
-0.160877	0.708787	4491	
-0.614118	-0.731383	582	
-0.153905	0.617226	9357	
0.002236	0.504930	6680	
0.546456	-0.354561	3063	
-0.826335	0.019688	5994	
-0.440811	0.845885	1035	
0.602984	0.544247	4387	
-0.131294	-0.231213	6560	
0.924204	-0.241671	8401	
-0.435942	0.810718	8304	
0.630495	-0.574616	8376	
-0.193989	0.914715	7366	
-0.362945	0.817747	5210	
-0.608459	0.147813	3360	
-0.671594	0.449488	1584	
-0.296095	0.415360	5692	
-0.458665	0.046065	2459	
0.669210	-0.664560	9284	
-0.344468	0.018807	5455	
-0.270986	-0.048130	7136	
0.123685	0.002158	736	
-0.113719	-0.441217	4367	
-0.886038	0.274581	7454	
0.689986	0.530107	6549	
-0.018952	0.885337	10886	
0.655716	0.493129	6760	
-0.872354	-0.119722	7300	
-0.837913	-0.192087	5387	
-0.867554	-0.132543	7300	
-0.887534	-0.062860	8268	
0.308773	0.893980	9197	
0.770561	0.474393	1065	
-0.363482	0.128144	9563	
0.504394	0.341489	5824	
-0.842557	0.416658	1554	
0.675359	-0.663561	9284	
-0.544518	-0.376371	8666	
-0.169301	0.411421	2040	
-0.194028	0.026135	4271	
-0.383703	0.138049	9271	
-0.499484	0.468563	4443	
0.297678	0.482258	8904	
-0.077320	0.309515	5933	
-0.839035	0.465414	9868	
0.022817	0.803146	5849	
-0.650052	-0.691031	2119	
0.480303	0.651812	2011	
-0.564289	0.510246	1052	
-0.336556	-0.372170	3229	
0.912347	0.243767	9538	
0.775240	-0.444937	9082	
-0.434188	-0.033305	1092	
0.041782	0.271839	1508	
-0.446293	0.780874	8136	
0.514248	0.387154	5896	
-0.021786	0.965343	1863	
-0.827581	0.450485	10919	
0.313266	0.748757	4684	
-0.684960	0.565806	8695	
0.057447	-0.725208	6828	
0.120002	0.559255	6885	
0.553107	0.332864	2191	
-0.354923	0.003823	8150	
-0.053895	0.488066	1660	
-0.826450	0.031061	8278	
0.224372	0.547652	1117	
-0.461322	-0.032304	3136	
-0.380282	0.016343	6580	
-0.877808	0.091397	7831	
-0.507614	-0.158743	3886	
-0.569911	0.699629	8049	
-0.437503	-0.051064	635	
-0.753553	-0.043936	8989	
0.786014	-0.416528	8917	
-0.205794	0.368195	5866	
-0.196935	0.682570	671	
0.055129	0.930726	6581	
0.149651	0.247759	4040	
0.493313	-0.403265	507	
-0.299937	0.379112	9542	
-0.831222	0.085411	10318	
0.088406	0.389373	2251	
0.385762	0.318496	8500	
0.430573	0.771029	9620	
-0.888999	-0.159770	8370	
-0.051105	0.565977	9176	
-0.515765	0.023816	4742	
0.102264	-0.189698	4427	
-0.753903	0.230651	8189	
0.141498	0.506734	4695	
-0.968707	0.065970	571	
-0.721155	-0.313704	6462	
0.529599	0.632185	4011	
-0.401058	0.513431	8785	
0.431966	0.273628	6068	
-0.503199	-0.128380	2782	
-0.349755	-0.065563	3704	
0.137691	0.636788	4796	
0.196608	0.646256	5285	
0.222349	0.208737	9797	
-0.033720	-0.938461	957	
-0.162734	-0.054950	3539	
-0.156014	-0.005950	6344	
-0.280678	-0.380622	1245	
-0.225479	0.591956	3429	
-0.910436	0.158067	1595	
0.125507	0.773924	3745	
-0.545528	-0.532654	9892	
-0.824300	-0.476120	9110	
0.309590	0.539851	3699	
0.472066	-0.345683	10245	
-0.129266	0.690864	5533	
-0.499518	0.297176	5667	
0.095806	0.366744	3041	
-0.237503	0.438935	7885	
0.409272	0.505960	3887	
0.270476	0.395551	2834	
0.595679	-0.688972	2689	
-0.336426	0.445097	5266	
-0.759360	0.327111	884	
0.750166	0.130552	7403	
-0.608822	-0.690261	6598	
0.422599	0.716259	5547	
0.017815	0.736155	1918	
-0.567772	0.275218	7967	
-0.682516	0.036223	6727	
-0.685415	0.505010	9396	
-0.695449	0.482408	8825	
-0.695079	0.483796	9425	
-0.692707	0.489058	9425	
-0.444607	0.773770	8136	
-0.301737	0.845742	876	
-0.244473	0.802003	4309	
0.591830	0.536123	10204	
-0.265634	0.885386	7871	
0.557835	-0.734334	7500	
-0.697347	-0.519705	8823	
-0.584815	0.626080	10004	
-0.870184	-0.127982	7300	
-0.605907	0.234127	6235	
0.041524	0.455454	7646	
-0.224419	0.047136	3072	
0.511741	0.490477	5119	
-0.866119	0.355656	1804	
-0.529839	-0.166871	5226	
0.086914	-0.927863	9410	
-0.767783	0.158219	4061	
0.342864	0.494467	1737	
-0.408578	-0.761260	6435	
0.609396	0.466967	5236	
0.315094	-0.648303	10144	
0.024806	0.483155	7686	
0.508681	0.540108	7742	
-0.239408	0.335360	6747	
0.661237	0.554081	6336	
-0.139217	0.950572	8745	
-0.704576	0.543192	1106	
-0.094615	0.347404	1235	
-0.535281	0.148514	4550	
-0.098092	-0.172532	3852	
-0.531558	-0.077137	2796	
0.709854	0.467579	8103	
-0.231555	0.467019	1029	
