time = 35.477	Re = 25	rotation = -8.72775
-0.611964	0.684943	9707	
-0.237338	-0.305235	6101	
-0.638986	0.054131	2971	
-0.045191	-0.590381	5502	
-0.050674	-0.931671	5904	
-0.783836	0.353305	10004	
-0.294630	0.739519	6445	
0.696667	0.019066	10329	
-0.681777	0.701077	5681	
0.201775	0.679836	6535	
-0.091845	-0.970216	6356	
-0.094467	-0.114652	4982	
-0.599293	-0.746816	1764	
-0.602035	0.023479	6710	
-0.009804	-0.215431	4294	
-0.415508	-0.442687	8395	
-0.454785	0.021337	8893	
-0.438937	0.870246	4254	
-0.570910	0.646072	393	
-0.451854	0.706187	6874	
0.727088	0.564957	8412	
-0.331522	0.809208	10315	
-0.657747	0.385042	3995	
0.345894	0.691669	7758	
0.157758	0.196165	8231	
-0.275933	0.148590	7141	
0.735946	0.451474	7457	
0.640933	0.368193	7596	
0.478773	0.808488	869	
0.668443	0.415475	8442	
-0.034027	-0.237907	5372	
0.323332	0.539607	5804	
0.185379	-0.123321	3298	
-0.063702	0.578345	6865	
-0.819698	-0.286596	9718	
0.226613	0.703996	918	
0.312692	-0.170119	8414	
-0.206057	0.703100	4233	
0.743792	-0.538076	8909	
-0.058758	-0.805257	4769	
0.012098	0.821124	4684	
0.224925	0.409405	5978	
-0.844557	-0.246081	8526	
0.851605	0.403813	3188	
-0.915015	-0.117828	8814	
0.005548	0.370220	2927	
-0.379733	0.019507	10070	
0.383529	-0.665040	5677	
-0.462909	-0.709666	9653	
-0.621139	0.769829	6836	
0.053934	-0.722794	537	
-0.746230	-0.482884	8370	
-0.034471	-0.963620	5052	
-0.534053	0.225007	358	
0.934297	0.325236	388	
-0.110914	0.166728	4073	
0.095029	-0.547264	9512	
-0.420240	0.464781	3429	
0.750910	-0.583935	1980	
-0.714002	-0.438135	7550	
-0.191388	-0.729755	1124	
0.591623	0.456421	3629	
0.183490	-0.705287	684	
-0.052815	0.795095	3991	
-0.009684	0.982915	5948	
-0.551280	-0.831672	4222	
-0.459321	-0.710673	9653	
-0.690579	-0.525556	5253	
-0.205524	0.042701	8957	
0.491635	-0.692498	6366	
0.839240	0.260295	9831	
-0.509551	-0.598782	677	
-0.944858	0.000303	5364	
0.461350	0.710020	9654	
-0.290080	-0.054810	3734	
0.811087	0.153437	8551	
-0.550532	0.095829	3610	
-0.705795	-0.448495	5736	
-0.149790	0.047573	6330	
-0.799938	-0.551908	5219	
0.289149	-0.775195	6493	
0.675194	0.230948	9194	
0.315966	0.028822	10077	
0.437606	0.539885	4772	
0.784450	0.240023	6806	
0.803119	-0.046921	1684	
-0.397795	0.422586	5693	
-0.161783	-0.944117	9458	
-0.620148	-0.296361	4019	
0.457903	0.635468	3028	
0.604762	-0.250040	2610	
-0.351750	-0.733858	1973	
0.208500	-0.355002	6871	
0.181346	-0.396881	6877	
-0.206944	-0.001285	9051	
0.926289	-0.168968	1999	
-0.961761	0.085283	5281	
-0.427134	0.610976	3424	
-0.469994	-0.544056	4758	
-0.496198	0.503105	10298	
0.382415	-0.078210	2194	
0.136690	-0.865188	6819	
-0.569187	0.159943	1324	
-0.221841	0.202351	7181	
0.382040	-0.778433	6117	
-0.083530	-0.723225	8565	
-0.330073	0.017816	8594	
-0.544940	0.458837	10280	
-0.488976	0.501570	10298	
-0.380972	0.359557	1063	
-0.110189	-0.693184	6586	
-0.486344	-0.060767	3578	
0.315251	-0.165191	7037	
0.309691	-0.318118	2039	
-0.647358	-0.219227	6727	
0.055587	0.231868	6706	
0.443101	-0.021438	8894	
0.346304	0.197023	3258	
-0.551982	0.516503	3575	
0.418699	-0.599324	3423	
-0.228109	0.219750	10820	
0.520499	0.022685	517	
0.128619	0.985031	7263	
0.411449	0.231598	6605	
0.077435	-0.176695	9963	
-0.904465	0.171018	8890	
-0.502663	-0.537386	4754	
0.150222	0.978253	4485	
-0.573956	-0.365278	8673	
-0.476316	0.022013	10309	
0.781492	-0.265119	7859	
0.562572	-0.826066	4280	
-0.170245	0.480929	6982	
0.607513	0.556549	4077	
-0.424610	-0.646259	5772	
0.846764	0.096601	362	
0.254287	0.470478	4249	
-0.300712	0.795755	7867	
0.674473	0.414022	8478	
-0.355160	0.128698	4337	
0.275365	-0.305207	8864	
-0.775930	0.372148	10276	
-0.691519	-0.546600	6136	
-0.664907	0.026558	6687	
-0.299114	-0.644520	5120	
0.875350	0.013215	9276	
0.737694	-0.146193	9584	
0.934685	-0.302458	7347	
-0.676802	-0.281185	6619	
-0.978321	0.170921	2578	
-0.206625	0.518077	6786	
-0.355173	-0.088561	6696	
-0.611738	0.096918	9133	
0.007505	0.591712	1117	
0.026801	-0.310184	3472	
0.198354	0.169297	6869	
0.571770	-0.667878	458	
0.658417	-0.679349	8262	
-0.346254	0.450314	10744	
0.373805	-0.018909	10069	
0.426909	0.820827	785	
0.863378	-0.362223	10929	
0.201674	0.846378	6448	
0.275211	0.322439	8215	
-0.114700	0.205031	3770	
0.418729	-0.541571	6420	
0.309324	-0.123991	6704	
0.344929	0.126149	6995	
-0.424318	0.578180	1343	
0.863289	-0.416941	8870	
0.109441	-0.054121	10958	
0.301591	-0.113025	4423	
-0.442115	0.198518	4296	
-0.282860	-0.595367	7771	
-0.408970	-0.647233	6014	
0.914284	-0.041025	9249	
0.252287	-0.433129	4809	
0.660298	0.309921	9570	
0.137404	0.639764	3798	
-0.638550	0.362494	2373	
-0.367230	-0.214149	6213	
0.142743	-0.484767	4354	
-0.540320	-0.154392	9686	
0.884132	-0.096182	8917	
-0.553209	0.021021	6710	
0.022546	0.498319	3822	
-0.535836	0.404918	4576	
-0.871205	0.161925	5137	
0.738291	-0.556504	9391	
0.234702	-0.267201	8708	
0.646698	-0.549076	3710	
-0.802197	-0.382712	8268	
-0.623125	-0.070351	2802	
0.213490	-0.967304	5941	
0.450493	-0.019716	8894	
-0.417957	-0.114873	3389	
0.129755	0.804574	4862	
-0.772202	0.041831	9906	
0.392478	-0.579061	617	
0.453995	0.597445	9412	
0.107252	-0.741795	5046	
0.262696	0.589117	5620	
0.022070	0.383544	3835	
0.928051	0.346257	638	
-0.259030	0.691465	1918	
-0.950649	0.015321	1804	
-0.423428	0.243965	7572	
0.471383	0.828904	6843	
-0.119984	0.873701	6820	
0.411242	0.201227	4811	
0.317136	-0.695799	5833	
0.095878	-0.873980	7430	
0.647655	0.045210	10169	
-0.802755	0.266738	8445	
0.337689	-0.141835	5278	
0.767168	0.335530	5632	
-0.471785	-0.001354	1350	
0.653042	-0.518912	3248	
-0.216969	0.234749	10007	
-0.204246	0.211512	9952	
-0.277781	0.416393	2437	
0.435823	-0.019282	8894	
0.948760	-0.004441	5363	
-0.171330	0.908746	6685	
-0.174187	0.518511	7506	
0.157412	0.752418	1771	
-0.077493	-0.547630	8130	
0.376071	0.358312	4063	
-0.493664	-0.848784	10067	
0.613708	0.714410	1059	
0.498318	-0.346273	9976	
0.329582	-0.563732	5579	
0.504563	-0.255280	2512	
-0.800711	-0.316408	8004	
-0.249160	-0.120691	7295	
0.272153	-0.573972	8210	
-0.487422	0.436893	3946	
-0.346409	-0.198204	3257	
-0.974095	0.191935	2578	
0.665468	-0.501981	1330	
0.148013	-0.646367	6767	
-0.632817	0.174156	5959	
-0.014846	0.648383	3961	
-0.275001	0.793840	6399	
-0.358459	0.087879	2388	
-0.936844	0.166334	848	
0.165421	0.188952	6854	
-0.381665	0.018961	10070	
-0.355454	-0.340714	3119	
0.197619	-0.891220	9330	
-0.107603	0.543299	5437	
0.233297	-0.033114	1218	
-0.854445	0.477826	9811	
-0.428586	0.714889	6693	
-0.064487	0.224118	4585	
0.364203	0.534468	6716	
0.068599	0.389670	1949	
-0.297687	-0.884619	5902	
0.630739	-0.283523	7762	
-0.451540	0.099849	6895	
0.117861	0.669338	5594	
-0.596596	0.530733	9336	
0.327975	-0.242295	1231	
-0.885532	-0.295281	9382	
-0.497345	-0.832473	9428	
0.199335	0.978573	7199	
0.265910	0.769307	4317	
0.616397	-0.641677	8560	
0.801508	0.482865	1476	
0.481628	0.535667	4015	
-0.756511	-0.182178	9998	
0.150686	-0.373235	8954	
0.124052	-0.592344	1907	
-0.684910	-0.012265	8447	
-0.453686	0.021259	6219	
-0.660246	-0.531949	7970	
0.840176	-0.422298	649	
0.548519	0.742306	767	
0.612162	0.179853	7410	
0.574413	0.626915	3510	
-0.179179	-0.945854	9458	
0.148245	-0.221821	4006	
-0.361248	0.235400	7587	
-0.928366	-0.363689	3052	
0.655813	0.687396	7849	
0.441728	-0.546822	730	
-0.923918	-0.189690	1527	
0.244476	0.728600	3439	
0.687101	-0.345811	1896	
-0.432021	0.066090	3558	
0.009674	-0.321918	5359	
0.970718	-0.209801	7688	
-0.860407	-0.304108	10931	
-0.375692	0.018808	10070	
-0.592316	0.191415	2702	
0.390549	0.120432	8549	
-0.027395	0.357331	9293	
-0.008321	0.240624	9132	
-0.236801	0.679411	4223	
0.417777	-0.541223	6420	
0.494788	-0.557813	1690	
-0.047201	0.214246	4645	
-0.653015	-0.301324	9569	
-0.184917	0.577332	6079	
0.192639	0.700493	1812	
-0.593636	0.611098	4312	
0.509143	-0.861173	6718	
-0.442380	-0.368337	8635	
0.508694	0.590408	811	
0.023508	0.736750	3053	
-0.498820	-0.032234	620	
-0.517791	0.831594	10168	
0.709130	0.199115	5571	
0.586037	-0.421600	5010	
-0.473001	-0.460038	1464	
-0.417345	0.664409	5549	
-0.241090	-0.671290	1267	
-0.144259	-0.960459	6432	
-0.287761	-0.193098	4405	
0.312846	0.274389	10198	
0.152118	-0.987016	7053	
-0.362693	0.908226	10005	
0.415430	0.825338	2125	
-0.709987	0.300307	8161	
0.217171	0.000659	8936	
0.249762	0.210016	6257	
0.278501	0.387408	3271	
-0.525173	-0.000984	8141	
-0.171080	0.428297	6879	
0.616882	0.079324	2197	
-0.363082	0.085123	1170	
-0.644821	0.580939	10018	
0.822298	0.323605	7205	
0.404006	0.061540	2900	
-0.660506	-0.470553	8806	
-0.080707	-0.420851	5701	
0.428637	-0.614565	3916	
-0.653992	0.636052	9800	
-0.349421	0.343623	4362	
-0.497877	0.365435	10118	
-0.502371	-0.001083	6477	
-0.828033	0.480201	11001	
-0.702688	0.239279	9700	
-0.250055	0.192757	4887	
0.534274	-0.654114	4310	
0.367037	0.300948	3939	
-0.315331	-0.526075	7280	
0.106527	0.552302	8904	
-0.456750	0.302260	7367	
0.029682	-0.514089	2368	
0.452981	0.221613	2921	
0.007200	-0.792798	2472	
-0.017449	-0.624563	4674	
0.113999	0.839528	7716	
0.200145	0.978371	7199	
-0.644807	-0.735844	4278	
0.557108	0.486103	2086	
-0.536253	0.263282	1972	
0.871228	0.445670	4611	
-0.156591	-0.019360	4921	
0.657213	-0.636420	9799	
-0.703906	0.615876	1275	
-0.117768	0.618406	8527	
0.985929	0.162704	1954	
-0.502635	-0.001846	6406	
0.427411	-0.502426	5746	
-0.665363	-0.445014	8728	
0.501259	-0.063039	5108	
0.208514	0.414064	5852	
0.072514	-0.505231	3615	
-0.544163	-0.332989	9808	
0.404965	-0.303574	11062	
-0.840346	0.326512	9243	
-0.781399	-0.007495	6008	
-0.067532	-0.330678	7987	
0.967311	0.144654	1047	
0.027081	0.951828	5051	
0.284682	-0.387486	1655	
-0.675803	0.202400	2668	
-0.197567	-0.565005	2031	
0.288513	-0.574425	8090	
-0.446034	0.175333	3267	
-0.519454	0.726761	6738	
0.419663	-0.019612	8894	
0.468178	0.675337	6058	
0.795706	0.393978	8267	
0.975549	0.017850	1482	
0.088805	0.274532	4447	
-0.861139	-0.200728	10841	
0.512288	0.354599	10596	
0.628784	0.092626	4790	
-0.773523	0.503295	10694	
-0.378773	-0.845747	2210	
-0.590303	0.685023	876	
-0.678904	-0.703044	7417	
-0.137745	0.884804	6671	
-0.305114	-0.629716	9183	
-0.132074	-0.707351	663	
0.859283	-0.450084	10249	
0.558132	0.105835	5482	
0.674096	-0.594833	7098	
0.611594	-0.006930	1349	
0.504770	-0.609106	4290	
0.851766	-0.475688	9812	
0.539701	-0.242103	895	
0.326482	-0.375116	2882	
-0.281218	-0.841681	6444	
0.601005	-0.797125	7701	
-0.116085	0.699309	6700	
0.300433	0.697305	9891	
-0.686111	0.187805	2838	
0.328295	0.370663	3239	
-0.140445	0.899707	5963	
0.567650	0.500800	2502	
-0.505588	0.155935	6583	
-0.292522	0.056828	2080	
-0.446769	-0.003642	1350	
0.909695	0.110835	7696	
-0.668210	-0.187286	2347	
-0.943799	-0.030986	453	
0.191278	0.027934	11045	
0.076816	0.402375	3494	
-0.524766	0.848884	10168	
0.244297	0.354894	2433	
0.081971	0.561747	8125	
-0.676816	0.092936	2444	
0.529083	-0.607440	3182	
-0.527257	-0.462251	1757	
-0.575532	0.295699	7103	
0.958568	0.212666	2357	
0.321048	0.166945	8540	
0.490594	-0.806305	8746	
0.447737	0.700286	9654	
-0.173454	-0.248729	3967	
0.643554	-0.244060	2772	
0.434056	0.455982	1932	
0.122953	-0.071817	6811	
0.127233	0.980973	7263	
-0.361301	0.095233	2388	
-0.629599	-0.628469	10485	
-0.055937	0.384635	2141	
0.498182	0.672443	6184	
-0.556850	-0.470813	2085	
-0.329895	-0.709826	10389	
-0.071323	0.286001	3897	
0.401457	-0.506213	4108	
0.225965	-0.288874	5929	
0.968710	0.002639	2351	
-0.945464	0.037168	1641	
0.168080	-0.227347	2683	
-0.011676	-0.636428	2432	
-0.159934	-0.354079	424	
0.772723	0.509711	9215	
-0.922272	-0.376273	3052	
0.494291	0.059924	2305	
-0.790575	-0.487660	1475	
-0.090609	-0.178599	3485	
0.328747	-0.288691	5598	
-0.073036	-0.248127	7949	
-0.084145	-0.470779	2051	
0.180865	0.252732	3968	
-0.309084	0.273950	9961	
-0.108070	-0.652201	4867	
-0.645623	-0.069290	1360	
-0.751099	0.200257	2487	
0.095127	0.993476	4419	
-0.505819	-0.094167	9678	
-0.250075	0.008417	9469	
0.202436	0.321720	5077	
0.283025	0.045239	360	
-0.924306	-0.286184	827	
0.238244	0.041918	8183	
-0.232212	0.235590	743	
-0.179669	-0.129045	4998	
0.458755	0.304792	2832	
-0.581236	-0.192954	3473	
-0.807043	-0.199474	10224	
-0.313573	0.293217	4098	
-0.667274	-0.294858	2560	
-0.049264	-0.563177	7820	
-0.163302	0.488705	4941	
0.593753	0.801436	10098	
0.806903	-0.257214	8729	
-0.078586	-0.644719	3921	
-0.413959	-0.630628	4914	
-0.356900	0.152351	10785	
-0.028368	0.210026	4599	
-0.052031	0.664442	4551	
-0.764510	0.191865	5961	
-0.588622	0.474232	6283	
-0.692290	0.337401	1895	
-0.300001	-0.033173	1692	
0.473138	0.361217	7443	
0.431837	0.090827	3725	
-0.355125	0.408336	3730	
0.576419	0.232556	6701	
-0.345826	0.846674	987	
0.405053	-0.104199	3964	
0.826212	0.331470	7205	
0.066498	-0.311876	3498	
-0.724907	0.222567	9965	
-0.657991	0.636251	9800	
0.703994	-0.221996	754	
0.659590	-0.750102	4119	
0.880662	0.463612	6133	
-0.093116	-0.959714	5228	
-0.042113	0.938894	9197	
-0.762972	0.374646	10372	
-0.972311	0.098191	2528	
0.018938	-0.464898	623	
0.191737	0.219140	2143	
-0.406937	-0.089174	8956	
0.625465	0.534664	1026	
0.472964	-0.660859	5532	
-0.167715	0.054652	3030	
0.620965	-0.728394	10713	
-0.060337	0.746287	670	
0.433840	0.002205	6040	
-0.388921	0.875423	1863	
0.822991	0.495866	9790	
0.232582	-0.534086	4516	
-0.814511	0.450588	6670	
-0.383734	0.350553	1029	
0.914392	0.137419	4699	
-0.000590	0.748058	3310	
0.537408	-0.733382	6938	
-0.349250	-0.450391	7046	
-0.587278	-0.678076	6348	
0.192810	-0.536669	7415	
0.305305	-0.355848	2937	
-0.208887	-0.421467	8747	
0.713566	-0.403161	6197	
-0.580661	-0.710499	10184	
0.096548	0.306422	7010	
-0.930788	-0.336391	387	
0.069246	0.889725	9289	
0.619455	0.170208	7410	
0.380296	0.499469	7955	
-0.684028	0.396659	5863	
0.116698	-0.902267	6464	
-0.342200	0.829135	10886	
-0.025027	-0.617389	4674	
-0.243977	0.390058	10729	
0.120330	-0.045234	3685	
0.182055	0.656248	5669	
-0.865397	-0.366243	10306	
0.622032	0.435322	6682	
-0.791767	0.457636	6637	
0.187487	0.073732	9320	
-0.605073	0.413445	2301	
0.396204	0.789334	6374	
-0.123207	-0.919588	5926	
0.771733	0.554631	10206	
0.183822	0.730422	1123	
-0.312270	-0.069961	2755	
-0.214725	0.288869	1235	
-0.147809	0.158217	6140	
0.881346	-0.452815	10424	
0.738001	0.296743	2821	
