time = 46.167	Re = 25	rotation = -62.4097
-0.725620	-0.499756	5138	
-0.899032	0.376994	9042	
0.042190	0.325381	7455	
-0.181247	-0.138936	1435	
-0.379926	-0.750679	8324	
0.315104	-0.836664	385	
0.465620	-0.099108	8687	
0.263466	-0.626651	3680	
0.541477	0.519579	9486	
-0.539320	0.666315	7635	
-0.262135	-0.961583	3716	
0.340928	-0.337208	2168	
-0.820578	-0.500050	2654	
0.322262	0.298487	8893	
-0.388510	-0.205325	6838	
-0.448742	0.681107	3218	
0.419944	0.393865	8893	
-0.858855	0.506684	4263	
-0.078452	-0.217719	588	
-0.945567	0.117624	2199	
-0.867884	0.068114	394	
0.669885	0.119124	10415	
0.725193	0.537394	7714	
0.946037	-0.074931	8803	
-0.265898	-0.095963	7228	
-0.092447	-0.146054	5913	
0.757827	-0.479247	7975	
-0.684453	-0.600308	465	
0.705940	-0.052422	879	
-0.864631	-0.203196	7528	
0.687114	-0.140376	618	
0.953296	-0.054204	9715	
0.532297	-0.682699	7716	
-0.441026	0.833007	512	
0.552425	0.522480	10871	
-0.709592	0.569765	6464	
-0.625345	-0.070415	3985	
0.696631	-0.358844	3316	
-0.054543	-0.861273	7811	
-0.509572	0.096711	4186	
-0.150797	0.481288	833	
0.595837	-0.178821	5403	
-0.069592	-0.948585	1958	
0.812429	0.290800	10004	
0.399691	0.402358	6225	
-0.413555	0.882290	8546	
0.281542	0.257165	10070	
0.072861	-0.145766	2998	
-0.696024	-0.470143	9770	
-0.144037	-0.987616	6658	
0.358590	-0.504988	2622	
0.337913	-0.561862	3767	
-0.396640	-0.916221	3051	
0.102878	0.168505	4271	
-0.412846	-0.418384	6544	
-0.890721	0.201554	8779	
-0.781384	-0.413333	1415	
0.800607	0.224006	7603	
-0.080790	-0.135298	5955	
-0.075819	0.442562	1646	
0.571261	-0.754166	9509	
-0.953848	0.183117	7743	
0.564733	0.307413	508	
0.292791	0.033884	4553	
-0.022872	0.981826	6901	
-0.215742	-0.975028	6427	
-0.662170	-0.737532	5777	
-0.350226	-0.547134	2013	
-0.391204	0.890824	1053	
-0.513662	-0.354797	9576	
-0.262510	-0.328935	856	
0.359083	-0.880450	8524	
0.611788	-0.607653	7563	
0.042294	0.564003	8649	
-0.146708	0.094472	6899	
-0.836296	-0.343140	8929	
-0.933362	0.283665	5917	
-0.710061	0.509250	6819	
0.141309	-0.586259	7279	
-0.455208	0.261007	1478	
-0.477070	0.722804	7191	
0.411482	-0.458745	2647	
-0.333002	-0.337442	655	
0.721621	0.498255	5137	
-0.554699	-0.637056	8711	
-0.831121	-0.468331	6273	
0.103899	0.911980	7232	
-0.311054	0.362140	4175	
-0.392537	0.621499	1727	
0.260890	-0.371953	4820	
0.775859	-0.515895	9528	
-0.429706	0.475349	3774	
0.236159	-0.381306	7734	
-0.796518	-0.470213	7963	
-0.668990	0.387830	4213	
-0.481565	-0.344281	7124	
-0.097190	0.501722	6984	
0.359096	-0.316800	824	
0.020150	-0.610293	8396	
-0.550860	0.491194	441	
0.136362	0.288581	6516	
0.404588	-0.525014	5563	
0.006132	0.714768	3306	
0.824628	0.316110	7208	
-0.597995	-0.673163	1990	
-0.460680	-0.206669	7314	
0.250000	0.226888	8594	
0.256230	-0.254625	9507	
-0.047763	0.580076	5431	
-0.904480	0.232717	1501	
-0.358931	0.110515	916	
0.838209	0.442327	3344	
-0.155657	-0.120815	742	
-0.498954	-0.789999	1528	
-0.192605	-0.517578	4204	
-0.622050	-0.182813	7104	
-0.334242	-0.307200	8894	
-0.797787	-0.286563	10921	
0.708877	0.193060	2331	
-0.926341	0.330639	8511	
-0.944785	-0.120929	1980	
0.009980	-0.144378	4134	
0.142893	0.987655	6657	
-0.741479	0.370120	5825	
0.001424	-0.367592	5931	
0.377820	0.867665	10707	
-0.707268	0.479761	5874	
0.299830	0.952765	6134	
0.506432	0.851288	1699	
0.347295	0.322955	8893	
0.017290	0.736404	4287	
0.249498	-0.964504	10068	
0.035900	0.901656	6246	
0.083874	-0.379838	1315	
-0.326408	-0.535228	1826	
-0.434747	-0.302081	3723	
0.360647	0.643069	5572	
-0.391308	0.506431	3921	
0.534858	-0.693547	9620	
-0.648657	-0.271553	6729	
-0.785992	-0.233885	9804	
0.268165	-0.142485	1318	
-0.700764	-0.485096	2626	
0.371447	0.344520	6229	
-0.355283	0.183345	1196	
-0.798827	-0.129759	8663	
0.218653	0.259129	8715	
-0.891037	0.094706	7352	
0.657548	0.204093	5664	
0.568775	0.023703	6547	
0.975981	-0.000631	5681	
0.618045	0.232645	3005	
0.522816	-0.029506	4484	
-0.625191	-0.084744	3155	
-0.216385	-0.910163	1476	
0.062910	-0.356208	1792	
-0.116471	-0.004249	7939	
-0.643696	-0.570529	9021	
0.835774	-0.274563	5612	
-0.286267	-0.261691	9913	
0.766508	0.385961	8991	
0.350403	0.833561	500	
0.367597	-0.483680	3699	
0.700879	-0.359678	3316	
0.224814	0.861467	8538	
-0.395851	0.002159	8969	
0.927149	0.232939	11001	
0.039294	0.865952	3972	
-0.791734	-0.554582	2479	
-0.204370	0.004997	3083	
0.829481	-0.375527	973	
0.896707	0.303435	764	
0.546779	0.214283	896	
0.930559	-0.300872	4254	
0.655255	0.679616	2789	
0.634404	0.091110	3156	
-0.783329	0.130919	6026	
-0.746830	0.212403	7961	
0.639065	0.509859	8040	
-0.813214	-0.100057	8387	
-0.697315	0.642372	9198	
0.203382	0.917958	10577	
-0.116583	0.159823	2338	
0.717470	-0.526820	6671	
0.340497	0.316225	8893	
0.758199	0.596921	9868	
-0.035225	0.478129	2130	
0.404406	0.409640	6225	
0.699536	-0.249860	3308	
0.064473	0.089610	409	
-0.295450	-0.580871	1781	
-0.755805	-0.235036	7369	
0.007496	0.306581	6202	
0.191912	-0.968805	4221	
-0.462159	-0.436477	6709	
0.498486	-0.174760	1125	
-0.902245	0.348253	1864	
0.637554	0.595227	10082	
-0.644482	0.148605	5246	
0.077151	-0.350613	2849	
-0.470433	-0.676142	8551	
0.057168	0.420460	10868	
-0.173233	-0.947197	10420	
-0.071786	-0.398341	7428	
0.697409	0.103990	10587	
-0.697872	0.491690	5874	
0.460276	-0.171900	659	
0.397587	0.088817	6747	
0.093649	0.922706	8921	
0.562908	-0.196535	5301	
-0.425256	0.731682	4974	
-0.641978	0.035625	3788	
0.477463	-0.179888	5117	
0.679415	0.565538	9928	
-0.935278	-0.165591	10910	
0.886580	-0.360699	10780	
-0.618750	0.408828	1787	
-0.683393	-0.231687	9550	
-0.505911	0.848181	10076	
-0.336544	0.570999	3768	
-0.429754	0.495724	4705	
-0.181971	-0.171652	9470	
