time = 31.807	Re = 25	rotation = 47.0099
0.578236	0.186334	8296	
-0.243903	0.729491	9580	
0.226350	0.079653	8153	
-0.672758	-0.116461	5600	
-0.745605	0.326950	3750	
0.682900	0.572021	9115	
-0.362734	-0.332380	3865	
-0.486649	-0.207022	4955	
0.296275	0.888982	8829	
-0.231353	0.475916	8197	
-0.359506	-0.892895	8401	
0.659908	0.437876	1589	
0.320535	-0.314128	8000	
0.214824	0.287523	11024	
0.304467	0.581031	10880	
-0.946089	0.295792	7011	
0.286523	0.463570	6229	
0.261079	0.911249	1527	
0.300459	0.146905	8061	
-0.415655	0.771162	8733	
0.789056	0.141635	2793	
0.686461	0.321209	5394	
-0.075879	0.760580	6681	
0.142931	0.512448	1297	
0.171587	-0.729772	2502	
-0.600494	0.286315	4595	
0.558727	0.715724	1259	
-0.714446	-0.189351	4496	
-0.149894	0.092634	8194	
0.789132	-0.068564	6466	
-0.945451	0.275124	5941	
-0.500700	0.519169	6536	
0.618213	-0.362547	3953	
-0.192201	0.591682	5329	
-0.568419	0.170946	9973	
-0.469449	0.632869	10263	
0.664481	-0.316229	442	
0.887549	0.344987	447	
-0.697141	-0.239657	2600	
-0.506834	-0.195217	3097	
0.392352	0.227489	5679	
-0.445568	0.113421	9311	
-0.528344	0.185800	6886	
-0.346324	0.307705	2833	
-0.273964	0.005379	4849	
-0.694647	0.105540	4241	
0.204444	0.324548	10070	
0.955134	-0.066220	1734	
0.356995	0.012350	2414	
-0.190787	0.951702	5443	
-0.337780	-0.141798	7028	
0.204349	-0.762579	6461	
-0.383880	-0.862996	545	
0.484800	-0.285559	7843	
0.691185	0.676502	1302	
0.401679	-0.327964	3706	
-0.134894	-0.651957	1606	
0.826112	0.247119	3863	
0.578355	-0.397898	7779	
0.146248	0.720605	8455	
0.417847	-0.823259	2645	
0.151209	-0.339614	3076	
-0.917870	-0.266509	5986	
-0.308508	0.352628	8349	
0.194589	0.964345	827	
-0.628965	-0.774518	2577	
-0.327494	-0.622989	10625	
0.287471	-0.036113	6455	
-0.542797	0.602507	4318	
-0.754629	-0.430664	7209	
-0.007287	-0.475588	6605	
-0.134551	-0.545668	9685	
0.821410	0.227680	4312	
0.035235	0.210213	9319	
-0.316032	0.787291	5538	
0.341658	-0.272024	6815	
0.453315	0.120414	2516	
0.193580	0.913581	8569	
-0.252377	-0.011027	2663	
0.075976	-0.606836	7930	
-0.728355	0.412743	4683	
0.320790	-0.495409	6321	
-0.961081	-0.027865	8746	
-0.316976	0.257033	2814	
0.653026	-0.646109	9839	
-0.833695	-0.413922	8909	
-0.229796	0.267448	10878	
0.020605	-0.189010	2968	
-0.846350	0.338850	6464	
-0.368393	0.405797	4303	
0.147627	0.003767	2620	
0.810079	-0.325246	7429	
0.009998	-0.169667	10563	
0.809413	0.034917	5875	
-0.546706	0.595441	4012	
-0.082582	-0.816045	4232	
0.363648	0.752646	9385	
0.010876	0.929676	10503	
0.071929	-0.602767	7930	
0.129093	0.342205	3909	
0.131819	-0.140797	3435	
-0.763748	-0.223263	9519	
0.895238	0.102296	7902	
0.977090	0.110057	7744	
0.399383	-0.733824	9654	
-0.926141	0.050192	6286	
0.167439	0.264556	8594	
0.121125	0.193480	4823	
0.857457	-0.185022	6459	
-0.331214	0.414746	3547	
0.281116	-0.495931	7512	
-0.131458	0.780086	9448	
0.668426	-0.299926	538	
-0.472565	-0.402631	2657	
0.171857	0.841607	8063	
