time = 4.067	Re = 25	rotation = -2.5364
0.226799	0.304659	4885	
0.125917	0.305056	3928	
0.056581	0.320584	7009	
0.016585	0.381317	2810	
0.014076	0.369342	5554	
0.138205	0.320184	2173	
-0.277706	0.840318	6486	
0.563250	0.044410	10186	
-0.897600	-0.188748	4291	
-0.905666	-0.181470	6233	
0.294783	0.695146	5235	
0.142210	0.856151	6444	
-0.115930	0.804624	4683	
-0.169796	0.779300	3992	
-0.221133	0.754369	5392	
-0.276066	0.745685	1365	
-0.317820	0.754708	4315	
-0.328591	0.771854	5024	
-0.326328	0.785188	7036	
-0.318742	0.795550	7450	
-0.340159	0.774453	5024	
-0.342641	0.753659	4466	
0.236573	0.734492	7881	
-0.667440	-0.145433	5708	
-0.159639	-0.111040	10987	
0.358479	0.276461	679	
0.281361	0.269815	7211	
0.324313	0.282745	7271	
0.220600	0.264325	8429	
-0.015862	0.285580	4561	
-0.079992	0.317781	5401	
-0.180616	0.396488	4477	
-0.246083	0.447503	6679	
-0.308774	0.483726	4516	
-0.339594	0.498418	5302	
-0.337783	0.497722	5302	
-0.238747	0.443184	6981	
-0.155336	0.376529	3926	
0.016295	0.278408	3395	
0.155766	0.261876	1328	
0.332163	0.288264	7271	
0.451927	0.304926	5750	
0.492006	0.304943	4762	
0.552605	0.297171	3763	
0.583272	0.287698	1782	
0.569088	0.291474	3735	
0.576944	0.288016	1782	
0.572624	0.288398	3735	
0.549160	0.293800	2895	
0.499382	0.299252	8978	
0.436693	0.296122	2913	
0.421291	0.293357	3113	
0.409821	0.288859	5814	
0.428078	0.284081	2922	
0.141239	0.124215	2967	
-0.774099	-0.018034	9295	
0.186013	0.726355	9709	
-0.350042	0.784744	6404	
0.431442	-0.448350	816	
0.065267	-0.148736	4726	
-0.400742	0.632661	4363	
-0.586424	0.633212	7821	
-0.588028	0.618194	6366	
-0.592037	0.631155	7821	
-0.547277	0.703424	7916	
0.010385	0.526417	4436	
0.259961	-0.373790	461	
-0.143397	0.619747	3518	
0.107862	0.896095	9840	
0.806425	0.442040	10219	
-0.239613	0.648065	6574	
0.212335	-0.320058	1457	
0.583602	0.439032	7426	
0.219655	0.513956	7511	
-0.552272	0.692923	6697	
-0.406641	0.809298	6582	
-0.575188	0.672233	7795	
-0.593699	0.627674	6366	
-0.578189	0.614479	5685	
-0.583845	0.615288	6366	
-0.592132	0.629167	6366	
-0.583000	0.656184	7834	
-0.574974	0.666749	7795	
-0.579029	0.647121	7834	
-0.563070	0.627497	6873	
-0.470905	0.630886	7961	
-0.271629	0.614295	1114	
0.038016	0.520079	3477	
0.241299	0.519955	4846	
0.062908	0.593547	1738	
0.093856	0.568429	9969	
0.876361	0.297000	8299	
0.652670	-0.421350	6271	
0.536087	0.788737	728	
-0.519830	0.793393	1733	
-0.646877	0.689432	7365	
-0.632275	0.704071	585	
0.597965	0.743411	5141	
0.695892	-0.379706	9326	
-0.444670	0.770201	974	
0.089942	0.571182	9181	
0.026299	0.613553	2621	
0.226820	0.533896	4184	
0.121974	0.508655	3229	
-0.079345	0.551467	6617	
-0.221204	0.600171	10216	
-0.321554	0.625188	3563	
-0.307698	0.622409	352	
-0.062446	0.545540	6617	
0.210422	0.541104	4952	
0.837946	0.462262	2389	
0.250891	0.278275	9765	
0.935000	0.004739	10919	
0.131914	-0.220597	7579	
-0.350418	0.695023	3315	
-0.305201	0.733870	3665	
0.262125	0.731641	8078	
-0.775931	-0.009258	9201	
0.235592	0.182432	5182	
0.445770	0.284932	2638	
0.452512	0.293046	5750	
0.500339	0.295700	8978	
0.580950	0.278932	1782	
0.620371	0.260994	801	
0.652776	0.248070	3061	
0.629105	0.266929	801	
0.235717	0.269610	9539	
-0.202618	0.417299	7685	
-0.407298	0.525505	6907	
-0.417644	0.557062	6916	
-0.512745	0.550848	4660	
-0.627582	0.505257	10403	
-0.745833	0.417155	3262	
-0.826884	0.332737	8050	
-0.829893	0.331774	8050	
-0.849586	0.315767	9513	
-0.869366	0.302009	649	
-0.876306	0.298504	649	
-0.872070	0.301804	649	
-0.869912	0.303716	649	
-0.863720	0.308439	9513	
-0.858487	0.311269	9513	
-0.839017	0.327645	8050	
-0.800248	0.365208	5111	
-0.761831	0.406285	5968	
-0.683461	0.472723	1547	
-0.622410	0.510619	10403	
-0.506021	0.557816	4162	
-0.433272	0.569622	6924	
-0.401639	0.569640	6830	
-0.352610	0.565176	8045	
-0.338382	0.558453	10027	
-0.370064	0.553372	10689	
-0.389266	0.541406	6381	
-0.366474	0.520195	8090	
-0.228380	0.441485	6981	
0.231128	0.270263	8273	
0.731718	0.216028	1629	
0.850547	0.266798	9492	
0.720407	0.583439	1475	
0.307444	-0.149849	8061	
0.340439	-0.114256	7038	
0.350267	-0.110280	10021	
0.335820	-0.129018	6964	
0.328079	-0.232918	8970	
0.104450	0.820608	4974	
0.870429	0.017698	10377	
0.856177	-0.004608	1794	
0.863165	0.109247	10148	
0.865989	0.094834	10082	
0.819444	-0.056236	8677	
0.777171	-0.079194	2073	
0.876568	0.150258	8407	
0.591986	0.664308	5288	
0.813595	0.440819	9400	
0.309043	-0.175020	4777	
0.351448	-0.121432	9793	
0.365351	-0.108690	10235	
0.362663	-0.106393	10021	
0.355611	-0.106612	9612	
0.352379	-0.109820	10021	
0.347464	-0.115615	9793	
0.335778	-0.125954	5816	
0.318402	-0.143623	7159	
0.304783	-0.167911	4777	
0.307569	-0.198343	6950	
0.333894	-0.242385	688	
0.397479	-0.274286	4404	
0.495956	-0.227763	7367	
0.827542	0.414504	9382	
-0.110163	0.903984	4874	
-0.587868	0.687478	7953	
-0.658466	0.576406	394	
-0.505314	0.584583	5550	
-0.329892	0.586667	7891	
-0.045682	0.494066	8669	
-0.195397	0.549712	9973	
-0.529631	0.579968	6301	
-0.651387	0.604771	7352	
-0.467359	0.788350	988	
0.264960	0.882984	2126	
0.609309	-0.038368	9876	
0.480039	-0.248231	4173	
0.396797	-0.274770	3371	
0.331077	-0.241529	688	
0.310300	-0.210643	6155	
0.304998	-0.198145	6155	
0.301218	-0.183387	4451	
0.302809	-0.193791	4451	
0.332886	-0.244887	688	
0.526352	-0.163039	2985	
-0.566137	0.711093	7994	
0.065510	0.809089	3905	
0.829807	0.294470	8647	
0.803001	0.238886	8225	
0.649402	0.262847	3507	
0.280482	0.279803	7427	
-0.119305	0.351789	4542	
-0.264517	0.469183	6750	
-0.344140	0.517543	8210	
-0.358399	0.538531	8210	
-0.337279	0.546797	10027	
-0.291076	0.547099	8515	
-0.235625	0.537326	4090	
-0.192561	0.526532	5438	
-0.241351	0.547600	3914	
-0.369683	0.573731	1337	
-0.633533	0.506747	10731	
-0.807059	0.364593	7528	
-0.867640	0.321043	10655	
-0.884785	0.343010	10666	
-0.872100	0.392336	10394	
-0.852253	0.438921	10910	
-0.837006	0.473346	366	
-0.821981	0.499529	366	
-0.806309	0.522720	1036	
-0.794951	0.540054	2534	
-0.788109	0.550406	2534	
-0.784227	0.554536	2534	
-0.781006	0.558838	2534	
-0.782391	0.555481	2534	
-0.783092	0.554073	2534	
-0.791248	0.540180	2534	
-0.799807	0.525713	1276	
-0.807924	0.511200	1036	
-0.817937	0.492314	448	
-0.829317	0.470923	366	
-0.838810	0.447155	10636	
-0.846554	0.427148	10910	
-0.857579	0.396899	11060	
-0.861888	0.376432	10338	
-0.860424	0.357053	7500	
-0.847441	0.352814	7500	
-0.823799	0.365376	8139	
-0.781329	0.399258	4978	
-0.647495	0.503213	4211	
-0.402591	0.578292	6830	
-0.119358	0.509780	3672	
0.103805	0.445427	8349	
0.225435	0.434531	6099	
0.346792	0.440155	7873	
0.397439	0.444826	6556	
0.399604	0.442816	8615	
0.353210	0.433048	8015	
0.286702	0.422837	3469	
0.185090	0.413612	4910	
0.073287	0.415026	4950	
0.007122	0.418316	4765	
-0.013616	0.417322	5673	
-0.011705	0.415769	5673	
0.014312	0.413780	5701	
0.052271	0.411349	3465	
0.111119	0.408759	3512	
0.172053	0.409061	5722	
0.239819	0.413205	3567	
0.308853	0.421730	4065	
0.357758	0.429857	7406	
0.385994	0.435925	8635	
0.400640	0.439894	8615	
0.408512	0.442491	8615	
0.398765	0.441538	8615	
0.382670	0.439479	8649	
0.362490	0.436665	8649	
0.341751	0.433828	8015	
0.321727	0.431666	7408	
0.302041	0.429786	3469	
0.283578	0.428363	3469	
0.265878	0.427024	3208	
0.249860	0.426166	2260	
0.235378	0.425677	3567	
0.227333	0.425561	3567	
0.217231	0.425624	3254	
0.212052	0.425858	3254	
0.205669	0.426061	3254	
0.203524	0.426189	3254	
0.202301	0.426282	3254	
0.202579	0.426344	3254	
0.205073	0.426460	3254	
0.212572	0.426656	3254	
0.219546	0.426912	3254	
0.229879	0.427283	3567	
0.240301	0.427960	3567	
0.251543	0.428619	2260	
0.264747	0.429725	3208	
0.283602	0.431662	3469	
0.297333	0.433260	3469	
0.304447	0.434511	3469	
0.313199	0.436002	7408	
0.307019	0.436404	7408	
0.281659	0.435385	5066	
0.241068	0.434741	5095	
0.211180	0.435347	5116	
0.170817	0.437863	5977	
0.085197	0.449327	8425	
-0.048299	0.485077	3981	
-0.211978	0.545069	3990	
-0.386310	0.579268	389	
-0.562966	0.547580	1856	
-0.682087	0.484309	1547	
-0.763296	0.422365	5085	
-0.805634	0.392029	7756	
-0.823283	0.385203	8139	
-0.837953	0.385808	10693	
-0.835185	0.407622	8909	
-0.825257	0.439413	9391	
-0.810916	0.476895	448	
-0.790641	0.518574	1276	
-0.762502	0.561888	5006	
-0.730657	0.606557	7412	
-0.690018	0.654258	2147	
-0.650649	0.696276	10535	
-0.609788	0.732478	8746	
-0.571985	0.762362	2579	
-0.539548	0.784725	475	
-0.511999	0.801275	1733	
-0.488773	0.814110	10779	
-0.473488	0.822370	10815	
-0.462595	0.827799	957	
-0.456153	0.830810	957	
-0.450262	0.833269	957	
-0.445951	0.834474	957	
-0.444055	0.834788	957	
-0.446913	0.832015	957	
-0.450062	0.829416	957	
-0.455481	0.825539	957	
-0.465085	0.819492	957	
-0.478063	0.811494	10779	
-0.488857	0.803992	2984	
-0.500420	0.795852	6312	
-0.512386	0.786439	1733	
-0.523082	0.778197	1733	
-0.535133	0.768237	535	
-0.548689	0.757300	535	
-0.560211	0.746801	1281	
-0.572529	0.735173	1281	
-0.583122	0.723932	7764	
-0.591529	0.713959	7764	
-0.600293	0.703757	8779	
-0.608400	0.693964	8779	
-0.616368	0.683786	8105	
-0.622273	0.674515	8105	
-0.624904	0.666740	8105	
-0.625896	0.660115	8105	
-0.623007	0.655012	7901	
-0.616382	0.651971	7901	
-0.599655	0.652940	7901	
-0.572709	0.657734	7834	
-0.544633	0.663326	5675	
-0.526409	0.668089	6279	
-0.519763	0.671813	7599	
-0.524497	0.674711	5573	
-0.531616	0.677651	6279	
-0.541885	0.679632	6279	
-0.552099	0.680395	6697	
-0.561024	0.680942	6697	
-0.572351	0.679487	7795	
-0.583566	0.676961	7795	
-0.593110	0.674319	7953	
-0.603029	0.670861	7953	
-0.612451	0.666370	8105	
-0.620785	0.661436	8105	
-0.629027	0.655656	8105	
-0.636503	0.649505	6938	
-0.643625	0.643254	6938	
-0.650723	0.637058	6938	
-0.658295	0.630019	7872	
-0.664715	0.624028	7872	
-0.670823	0.618285	7352	
-0.676029	0.613157	945	
-0.681253	0.608108	945	
-0.685086	0.604418	945	
-0.688794	0.601093	945	
-0.691775	0.598585	945	
-0.693937	0.596808	945	
-0.695296	0.595661	945	
-0.695971	0.595175	945	
-0.695871	0.595489	945	
-0.694983	0.596774	945	
-0.693469	0.598927	945	
-0.691166	0.601951	945	
-0.688219	0.605729	945	
-0.684726	0.610161	945	
-0.680065	0.615778	945	
-0.674834	0.622060	7872	
-0.668784	0.629234	7872	
-0.662064	0.636885	7872	
-0.654327	0.645434	6938	
