time = 49.397	Re = 25	rotation = -47.5721
0.174905	-0.413777	5649	
-0.352727	-0.224277	8216	
0.712291	0.564606	10446	
0.059668	-0.776171	5830	
-0.365473	-0.678061	2993	
-0.358437	-0.533991	3862	
-0.281534	0.041812	359	
0.023797	-0.818580	6493	
-0.270498	0.507055	5696	
-0.640457	0.665123	10656	
-0.304254	-0.950130	4255	
0.521031	0.371738	7945	
0.570891	-0.050509	7002	
-0.312255	0.116889	8893	
-0.219958	-0.490696	5252	
-0.310277	0.392806	1287	
-0.535938	0.192937	6710	
-0.980823	-0.076570	3984	
-0.290609	-0.861243	950	
0.712589	-0.245790	10122	
-0.718635	0.434778	8825	
-0.083425	0.697754	390	
0.356934	0.795521	9655	
-0.243699	0.688889	671	
-0.829737	-0.373221	6246	
-0.509986	-0.663259	8985	
0.426354	0.190506	3086	
0.172065	0.837349	7122	
-0.380833	0.304395	3958	
-0.706359	0.128042	2770	
-0.307001	0.475559	6553	
-0.218142	0.646977	6856	
-0.076905	-0.729185	962	
-0.948658	-0.102816	10032	
-0.381818	0.486269	10633	
-0.701846	-0.254181	4200	
0.015048	-0.498522	6981	
0.630551	0.664050	2125	
-0.609968	-0.487362	5772	
0.662232	-0.117527	4631	
0.219152	0.542726	5501	
-0.545538	0.758642	9254	
-0.451741	-0.869682	4486	
-0.075098	0.354505	1552	
-0.458871	0.145363	6406	
-0.627840	0.765575	3999	
-0.359239	0.135568	10070	
-0.514890	0.015929	3845	
0.051014	-0.392037	1796	
0.202479	0.981317	6667	
0.290721	-0.269069	10790	
0.042060	-0.818741	6493	
-0.340991	0.940745	3132	
0.648956	0.498853	6058	
0.456906	-0.145766	1349	
-0.041653	0.647409	341	
-0.123442	-0.286696	3602	
-0.157328	-0.125890	886	
0.472465	-0.827930	1276	
-0.729267	-0.262586	6660	
0.502420	0.272023	9038	
-0.438082	0.334127	986	
-0.499130	-0.021912	3827	
-0.703576	-0.164156	7813	
-0.045775	0.982590	4346	
-0.312640	-0.948016	4255	
-0.877176	-0.472923	6901	
0.517121	-0.107821	3455	
-0.590999	0.793212	6483	
-0.214974	-0.654238	6085	
0.699803	-0.072292	1278	
0.787557	-0.592868	7347	
0.108497	-0.848052	8717	
-0.491839	0.507763	5998	
0.401611	-0.408453	2548	
-0.675413	0.565663	8332	
-0.145221	-0.183893	5200	
-0.000121	0.283792	776	
-0.409452	0.374182	2985	
0.632620	-0.068599	1839	
-0.837483	-0.021420	8278	
0.215403	-0.204483	7234	
0.457894	-0.146555	655	
-0.095067	0.390772	6306	
-0.083653	-0.343909	9294	
