time = 7.427	Re = 25	rotation = -5.29608
0.023012	0.433941	9072	
-0.353466	0.475384	7033	
-0.053346	0.824174	5031	
-0.862366	0.004068	5126	
0.707509	0.642528	1763	
-0.641754	0.665729	9392	
-0.795176	-0.152656	2514	
-0.661347	0.492794	6177	
-0.756601	0.081221	7884	
0.120805	0.830150	5298	
-0.423357	0.344453	2242	
0.547501	0.713495	1559	
-0.134316	-0.162222	2342	
-0.796208	-0.139705	2394	
0.336642	0.815910	7605	
0.108864	0.567522	1563	
-0.565128	0.127994	5690	
-0.521343	0.415796	7856	
-0.569747	-0.007474	3148	
0.670387	0.631972	1157	
0.344801	0.460011	4951	
-0.030738	0.785944	1366	
0.456717	0.597178	5157	
-0.484216	-0.511590	9778	
-0.060052	-0.804769	3750	
-0.847546	0.306938	9067	
-0.207279	0.920798	10816	
0.437934	0.702970	1933	
-0.301442	0.761943	5875	
0.532911	-0.532030	5393	
0.328173	-0.040836	8227	
-0.429654	-0.403554	7079	
-0.462166	-0.470427	1510	
-0.886590	-0.062144	10848	
-0.388728	0.351170	5692	
-0.351976	-0.120795	10383	
0.215008	-0.319930	6972	
-0.040213	-0.439425	6595	
0.023255	-0.096144	6077	
0.038219	-0.206939	1086	
-0.732157	-0.362737	9218	
0.385458	0.652210	4958	
-0.648180	0.193859	2018	
-0.663137	0.154581	381	
-0.419505	0.144190	3558	
-0.455549	0.150320	4735	
-0.445631	0.147925	4038	
-0.462519	0.151039	8284	
-0.605187	0.145313	7967	
-0.727596	0.158047	10189	
-0.265372	-0.167485	6654	
-0.098748	-0.099803	7616	
-0.195285	0.437868	3102	
0.007201	-0.162250	4685	
-0.561355	0.359766	3005	
-0.568478	0.227441	9064	
0.069438	-0.100124	8269	
-0.867989	0.241384	7714	
0.751817	-0.043310	8322	
-0.639270	0.215028	5043	
-0.568243	0.747915	5005	
-0.121103	0.916425	6753	
-0.823813	0.065242	1531	
0.606330	0.571970	5475	
-0.879645	0.055326	2422	
0.468650	-0.307130	2677	
0.324605	0.878890	10997	
0.750822	0.565254	7849	
-0.961008	0.102709	829	
-0.407036	-0.022385	8956	
-0.341978	-0.001755	3561	
-0.126815	0.446655	1081	
-0.151578	0.549303	2673	
0.161627	0.568084	8027	
-0.654320	-0.313856	4131	
-0.356655	0.358972	10949	
-0.917083	-0.086033	1156	
-0.821428	0.180095	2042	
0.349662	0.706657	4939	
-0.093787	0.748315	3626	
-0.630148	0.659819	8356	
-0.330519	0.349827	4422	
0.335657	0.459232	2669	
-0.377841	-0.103769	7349	
-0.437514	0.609755	4044	
0.843908	-0.040597	346	
-0.333197	0.209156	10785	
-0.677597	0.391564	992	
-0.474852	0.498222	8643	
0.229647	0.306264	7845	
-0.614541	0.023555	2025	
0.196411	0.809150	5463	
-0.679786	-0.357750	6660	
0.926373	0.240021	10031	
-0.230215	-0.230207	868	
-0.215835	0.099669	7357	
-0.450845	0.026320	691	
0.589936	0.503440	811	
0.129231	0.327495	1253	
0.199618	-0.210428	3386	
-0.896920	-0.077348	2939	
-0.627154	0.410135	9813	
0.807599	0.437910	8412	
-0.165557	0.927936	8624	
0.648586	0.533045	3510	
-0.341711	0.784479	6857	
-0.302763	0.768145	6693	
-0.668461	-0.104521	1605	
-0.402311	-0.246822	2943	
-0.411586	0.779001	6386	
0.427754	-0.201199	5894	
-0.201524	0.638844	6382	
-0.326260	0.536050	6787	
-0.109633	0.600768	8516	
-0.823374	0.409570	8887	
-0.086033	0.786688	2812	
-0.637543	-0.407383	2501	
-0.428324	-0.468849	6715	
-0.900024	0.081720	1989	
0.462049	0.699008	8020	
0.396672	0.877624	8879	
-0.750288	0.167090	10936	
-0.113173	0.751357	1744	
-0.457094	0.691792	8531	
-0.304295	0.378352	4404	
-0.563577	0.719894	8815	
0.246611	0.600474	2483	
0.455502	-0.499762	3807	
-0.793481	0.057510	1075	
-0.740530	0.118764	10984	
0.837207	-0.020245	4557	
-0.670014	-0.589384	8059	
0.081555	0.846664	6300	
-0.215002	0.678465	7581	
-0.333012	0.132407	4653	
-0.103663	0.858758	6403	
-0.741487	0.445652	5733	
-0.744023	0.440180	5733	
-0.732629	0.465691	7208	
-0.738977	0.451397	5733	
-0.339692	0.834282	6698	
-0.259357	0.860855	6285	
-0.726691	0.216522	4266	
0.617493	0.623168	9154	
0.587881	0.677422	4947	
-0.607090	-0.692646	1014	
-0.668233	-0.596140	8059	
0.548856	-0.749171	9799	
-0.879817	-0.111750	8526	
-0.569372	0.153352	2108	
-0.375289	-0.168817	6288	
-0.194613	0.074661	8957	
-0.678413	0.509128	6119	
0.804287	0.454113	7231	
-0.498257	-0.285720	6591	
0.607834	-0.418500	9550	
0.146065	0.463854	2598	
-0.568926	0.568952	8664	
-0.377819	-0.775132	5719	
-0.749470	0.535877	2214	
0.407723	-0.584298	10297	
-0.108043	0.475919	6532	
0.520049	0.740802	6479	
-0.280744	0.607220	1257	
-0.924559	0.178167	1641	
-0.420366	0.541063	5723	
-0.430133	0.708413	2825	
-0.200678	0.333501	6968	
-0.557598	0.033322	4550	
0.347891	0.635980	1268	
-0.051271	0.887879	7518	
0.008748	0.422751	5326	
0.262313	0.374336	5852	
0.497241	0.626448	6826	
-0.346344	-0.035084	4780	
-0.074792	0.383270	1533	
-0.205897	0.489794	6334	
-0.583235	0.566026	8664	
-0.578988	0.571680	1511	
-0.431104	0.469593	3986	
-0.561533	-0.043918	6517	
-0.028549	0.472233	1303	
-0.360495	0.638697	3880	
0.408244	-0.635626	1690	
-0.549503	0.130559	10874	
-0.446780	0.712276	8531	
-0.607584	-0.134012	6702	
0.013156	0.623318	10030	
-0.342977	0.398791	559	
0.192536	0.704637	8566	
-0.004030	-0.213043	4600	
-0.712830	-0.304040	8237	
-0.839997	0.281200	695	
0.429552	-0.567947	7828	
0.254837	0.621494	4918	
-0.776393	-0.262916	7788	
-0.209626	0.163726	8911	
-0.456983	-0.804759	5409	
-0.568861	0.609340	3247	
0.241152	-0.670137	6924	
0.682639	0.701048	8766	
0.013405	0.463092	4368	
0.510307	0.681053	5729	
-0.228184	0.553988	4463	
-0.542560	-0.139431	6563	
0.361210	0.453938	4951	
-0.625298	0.530961	4510	
-0.493175	-0.228554	1594	
-0.468817	-0.155446	5814	
0.623530	0.628275	10664	
0.047195	0.715273	538	
-0.297690	-0.152330	5543	
-0.488513	0.347058	1884	
-0.683170	-0.173532	9030	
0.853330	0.409012	10206	
0.536826	0.726223	1559	
-0.311340	0.101999	2396	
0.173482	-0.829947	6522	
0.397107	-0.428180	7156	
-0.017923	0.268897	1508	
0.341869	0.469636	5846	
-0.248905	0.165540	7127	
-0.234535	0.195723	7562	
-0.256618	0.814172	2063	
0.261166	0.632356	4918	
-0.226144	-0.006672	3072	
-0.260970	0.472884	7735	
0.028497	-0.652520	6163	
0.528021	0.581152	5716	
-0.702759	0.215906	9725	
0.314840	-0.529523	4190	
0.149361	-0.706557	1127	
0.043554	-0.112834	4154	
-0.260923	0.002018	8931	
-0.412455	0.207588	3256	
-0.468442	0.222813	3411	
-0.502755	0.239904	9526	
-0.508943	0.247402	10267	
-0.510906	0.248064	10267	
-0.505371	0.244018	9959	
-0.489712	0.232967	9075	
-0.486274	0.231269	6583	
-0.302993	0.173484	4430	
-0.543114	0.051011	551	
-0.654963	0.083225	10866	
0.305312	-0.657344	4492	
0.121417	-0.717473	4224	
-0.444396	0.150687	4735	
-0.733766	0.466205	7208	
-0.473952	0.144265	10692	
0.643361	0.622562	9154	
-0.659018	-0.163685	5323	
-0.484211	0.631426	7113	
-0.493426	0.775025	876	
-0.433442	0.480152	6422	
0.009944	-0.674161	6170	
-0.720663	0.139015	7161	
-0.187920	0.039740	2281	
0.500697	-0.327425	1971	
0.535659	0.808843	10119	
0.004282	-0.173707	8374	
-0.158950	0.094073	2970	
-0.304996	-0.022630	1647	
-0.087435	-0.132552	7147	
0.025261	0.358553	9293	
-0.404946	0.864895	7366	
0.090624	0.551444	6618	
0.369186	0.614893	5924	
-0.896163	-0.098645	7831	
0.313645	0.671213	2236	
-0.052491	0.527099	1477	
0.004040	0.908141	6671	
0.236103	0.696200	664	
-0.533922	0.382854	4903	
-0.318565	-0.215293	9362	
-0.034687	0.503814	3628	
-0.129735	-0.001710	10761	
-0.019450	0.812387	1212	
0.147506	0.659308	5500	
0.087652	0.757625	3453	
-0.560772	0.646315	3709	
-0.163992	0.094637	7151	
-0.104849	-0.101108	7616	
0.002655	-0.172864	5539	
-0.416659	0.016297	633	
0.463446	0.614034	8077	
0.025194	0.351677	9293	
-0.626120	-0.087219	6487	
0.578028	0.638591	9394	
0.475778	0.535812	10982	
-0.206764	-0.130890	7545	
-0.363844	0.448519	6547	
-0.644441	0.291148	2838	
0.018832	0.682576	5306	
-0.242446	0.797373	2509	
-0.887638	-0.194176	890	
0.773305	0.517380	10676	
-0.891227	0.146995	9729	
-0.336068	0.630198	1343	
0.217318	0.890477	1184	
-0.660135	0.704285	365	
-0.647047	-0.294537	5602	
0.178280	0.675536	7779	
-0.558590	-0.081611	5981	
0.024303	0.357297	9293	
0.456305	0.783877	1314	
0.229171	0.552084	1737	
-0.132214	0.519308	5315	
0.077817	0.513055	3596	
0.022495	0.351222	9293	
-0.022701	-0.141873	7807	
-0.595679	0.498473	6683	
-0.635632	0.477450	7370	
0.589598	-0.329857	1518	
-0.821962	-0.196178	8004	
-0.517281	0.027503	2636	
-0.473973	0.659530	10408	
0.702272	0.134738	9274	
0.282140	-0.122742	3965	
-0.260226	0.494472	10499	
0.627188	0.563495	5475	
-0.641580	-0.185692	5149	
-0.712050	-0.190336	8085	
-0.786987	-0.093541	9480	
-0.812413	-0.030065	8552	
-0.775168	-0.124061	9415	
-0.819121	0.189319	2042	
0.134098	-0.731372	1711	
-0.452196	0.028291	691	
-0.370090	0.200860	6003	
0.038707	-0.141621	10843	
0.011437	-0.219348	8100	
-0.212524	-0.223902	3967	
-0.356184	-0.299555	2130	
-0.401613	-0.321982	3469	
-0.418694	-0.328290	7014	
-0.448888	-0.337851	7607	
-0.455881	-0.338260	7607	
-0.451892	-0.337417	7607	
-0.451751	-0.335687	7607	
-0.437486	-0.331721	7014	
-0.434652	-0.331149	7014	
-0.382505	-0.311039	3240	
-0.335955	-0.285491	485	
-0.273019	-0.248316	7552	
-0.141901	-0.203791	5240	
-0.022744	-0.212833	4218	
-0.184548	0.191756	5920	
-0.496245	0.250345	10427	
-0.343832	0.194267	7039	
0.046452	0.663855	4551	
-0.029400	0.602986	1908	
-0.438237	0.735218	3015	
-0.635550	0.075631	7662	
0.023126	0.767009	6616	
0.249052	-0.732701	7895	
-0.635315	0.146029	748	
-0.782507	-0.138894	2394	
0.250140	0.290096	5077	
0.441502	0.851351	4915	
-0.653390	-0.316685	4131	
-0.822062	-0.174064	8131	
-0.839590	-0.137739	9045	
-0.745299	-0.270681	7129	
-0.062917	0.840211	7035	
0.023836	0.946347	429	
-0.485535	-0.146199	2922	
-0.421884	-0.107704	7374	
-0.766023	0.459630	9115	
-0.822179	0.272089	9139	
-0.387015	-0.174458	7271	
-0.850408	0.096407	10355	
-0.491409	0.389033	7007	
0.329164	0.459090	3839	
-0.926109	-0.033776	8680	
-0.280162	-0.110533	5182	
-0.790161	-0.221657	9287	
-0.856171	-0.083957	4081	
-0.862947	-0.061512	10746	
-0.859162	-0.078243	4081	
-0.850632	-0.105667	2441	
-0.824949	-0.166702	8964	
-0.767136	-0.252566	5843	
-0.659365	-0.314498	4131	
-0.464897	-0.272477	5226	
-0.316189	-0.062447	6516	
-0.032355	0.837266	6191	
-0.620005	0.020609	2025	
-0.356808	-0.063321	6897	
0.800689	0.519800	2524	
-0.929794	-0.007796	8299	
-0.012305	0.811095	1212	
-0.140212	-0.148267	886	
-0.356510	0.006093	2973	
0.257642	0.550814	7222	
-0.121942	0.414259	6350	
-0.819149	0.258331	9902	
0.044785	0.655406	5035	
-0.125802	-0.096302	5256	
0.041754	0.794229	1364	
-0.711506	0.637970	11059	
-0.061309	0.769135	3400	
-0.777936	0.245575	9674	
-0.666678	0.048567	4968	
-0.054667	0.839143	6191	
-0.439887	-0.025915	3726	
-0.280681	-0.077241	8818	
-0.324309	-0.164700	7711	
-0.273083	-0.093596	8590	
-0.032698	0.836726	6191	
-0.652079	-0.289115	2800	
0.167481	0.668804	7779	
0.197870	0.600370	2872	
0.246760	0.290732	5077	
-0.651127	0.489642	9803	
-0.785793	-0.111643	8582	
-0.207101	0.760046	6466	
0.074803	-0.619376	6114	
0.259391	-0.007348	10739	
0.049610	0.682525	5285	
0.050494	0.674249	5285	
-0.047834	0.595945	4728	
-0.202575	0.568708	3993	
-0.281448	0.582291	816	
-0.319902	0.592705	6856	
-0.279692	0.573792	816	
-0.664449	0.083845	11058	
-0.042808	-0.208487	4294	
-0.354653	-0.291996	3587	
-0.426690	-0.314926	7408	
-0.539734	-0.372890	5892	
-0.609092	-0.403588	4287	
-0.668025	-0.426734	7000	
-0.716454	-0.423634	1025	
-0.753738	-0.399043	1358	
-0.777087	-0.378268	5387	
-0.824263	-0.331219	8538	
-0.844371	-0.305417	2497	
-0.835605	-0.316535	7300	
-0.842130	-0.307552	2497	
-0.813896	-0.341775	8468	
-0.808376	-0.347755	8468	
-0.741627	-0.406063	3792	
-0.712196	-0.420973	1025	
-0.692711	-0.420984	933	
-0.655062	-0.415070	5785	
-0.621767	-0.403581	2501	
-0.523527	-0.357847	9158	
-0.473953	-0.329530	9865	
-0.433173	-0.305917	7435	
-0.374459	-0.265649	4759	
-0.352460	-0.254407	9897	
-0.379767	-0.282551	2931	
-0.373070	-0.288864	1176	
-0.317608	-0.265424	8216	
-0.086977	-0.199728	2742	
-0.436792	0.222496	3866	
-0.333848	0.561448	3951	
0.527287	0.589822	6630	
0.013049	0.940630	429	
-0.561582	0.487962	7085	
-0.599164	0.522546	8579	
-0.596265	0.531515	8288	
-0.584919	0.502084	6683	
-0.194698	0.394092	9601	
-0.423255	0.817249	10430	
0.024735	0.474325	824	
-0.023900	0.474682	1291	
0.088464	0.492764	2340	
0.085513	0.491269	2340	
-0.191833	0.487861	7361	
-0.431686	0.608150	4495	
0.293183	0.540959	2032	
0.604583	0.638299	10952	
-0.816957	0.429878	7574	
-0.382864	0.454810	8307	
-0.587666	0.514324	6683	
-0.587318	0.544654	9044	
-0.587776	0.549313	8664	
-0.591676	0.544463	9044	
-0.593003	0.538481	8288	
-0.594564	0.526334	8579	
-0.590067	0.506234	6683	
-0.558941	0.490234	7085	
-0.473573	0.479036	3793	
-0.345786	0.441906	3397	
-0.188422	0.391609	8326	
-0.054362	0.367936	8927	
-0.230251	0.446405	4095	
0.364846	0.867858	10505	
-0.812875	0.438680	8452	
-0.874992	-0.078297	1460	
-0.765309	-0.293453	7643	
-0.434037	-0.286903	5756	
-0.182449	-0.047993	9603	
-0.198564	0.828179	1780	
-0.549869	0.027007	5275	
-0.398322	-0.262607	3340	
-0.804366	-0.245977	793	
-0.894223	0.101257	2805	
-0.589042	0.723041	1275	
-0.304697	0.744856	5875	
-0.084486	0.401821	3175	
-0.057814	0.367564	8927	
-0.197465	0.393965	9601	
-0.313669	0.430680	1755	
-0.364836	0.447474	6547	
-0.420220	0.464096	1334	
-0.379985	0.451718	8307	
-0.196316	0.393102	9601	
-0.416671	0.512137	3946	
-0.894089	0.084167	1989	
-0.682304	-0.062251	801	
0.519198	0.597093	6604	
0.186076	0.527750	8904	
-0.301935	0.573705	4642	
-0.225113	0.118361	7485	
0.057583	-0.214242	2254	
-0.156760	-0.199593	6259	
-0.292633	-0.247687	7423	
-0.340510	-0.264980	10677	
-0.332901	-0.249980	10079	
-0.296393	-0.214087	5932	
-0.245275	-0.171737	8874	
-0.209611	-0.140787	8066	
-0.262800	-0.176073	6202	
-0.408901	-0.284859	3281	
-0.629989	-0.402276	2501	
-0.734662	-0.404087	1358	
-0.854333	-0.284221	2323	
-0.931233	-0.119704	8569	
-0.948581	-0.034034	2153	
-0.952792	0.030022	8402	
-0.953161	0.082989	622	
-0.951105	0.109508	453	
-0.948309	0.124941	453	
-0.945917	0.149900	5364	
-0.944322	0.160408	5364	
-0.943848	0.158979	5364	
-0.943075	0.164266	1804	
-0.943625	0.152911	5364	
-0.943803	0.149499	5364	
-0.945379	0.124143	2789	
-0.946605	0.103516	453	
-0.946972	0.081505	622	
-0.947267	0.054132	546	
-0.947102	0.027179	8402	
-0.943488	-0.011925	8829	
-0.939341	-0.043802	1527	
-0.930815	-0.091816	782	
-0.916913	-0.143790	7908	
-0.887266	-0.218761	500	
-0.841266	-0.293659	2497	
-0.792037	-0.349099	5616	
-0.731633	-0.395223	1358	
-0.648196	-0.399398	5785	
-0.458557	-0.314383	8015	
-0.179354	-0.091788	2959	
-0.331171	-0.028178	2401	
-0.446600	0.737352	393	
0.139244	0.708692	3953	
0.159342	0.667634	6500	
0.157525	0.665393	6500	
0.134978	0.700449	3953	
0.019262	0.799844	543	
-0.517748	0.023875	3782	
-0.170443	0.077768	1143	
-0.144698	0.090720	3854	
-0.132366	0.065737	5450	
-0.132725	0.070303	6330	
-0.148475	0.101720	3950	
-0.168631	0.110667	456	
-0.188090	0.024279	8722	
-0.421943	-0.001463	1161	
-0.550998	0.655558	7876	
0.081099	0.763213	3453	
0.134447	0.695497	3953	
0.147301	0.671645	6500	
0.154044	0.662775	5500	
0.158577	0.658959	5500	
0.155690	0.664963	6500	
0.150223	0.675679	6500	
0.142573	0.692352	11030	
0.130732	0.713740	3053	
0.112685	0.739327	3310	
0.078241	0.769078	2865	
0.022184	0.800272	543	
-0.079741	0.825843	5023	
-0.235167	0.820707	1556	
-0.438036	0.741895	3015	
-0.550433	0.657141	7876	
-0.665370	0.518715	7603	
-0.712719	0.433548	10712	
-0.756153	0.317965	8096	
-0.765728	0.277019	8949	
-0.769899	0.248804	9674	
-0.769080	0.256213	9359	
-0.757534	0.312746	8096	
-0.701129	0.456809	10922	
-0.628917	0.570638	6096	
-0.498765	0.700691	4312	
-0.337503	0.791864	6857	
-0.193899	0.826877	1780	
-0.073105	0.825343	4316	
0.030350	0.797756	543	
0.073713	0.774844	2865	
0.089073	0.763291	3453	
0.105529	0.750064	2349	
0.096312	0.758921	2349	
0.031934	0.797950	1364	
-0.256975	0.817061	2063	
-0.634103	0.564557	6096	
-0.598724	0.046429	2035	
-0.290601	-0.033174	913	
-0.167422	-0.037464	7018	
-0.246469	-0.156234	7217	
-0.434026	-0.297869	5756	
-0.600960	-0.380784	1757	
-0.674324	-0.398508	10124	
-0.732239	-0.386713	1602	
-0.789254	-0.343546	7458	
-0.829065	-0.299315	7300	
-0.870747	-0.236468	8168	
-0.895638	-0.182055	10219	
-0.915206	-0.117109	8097	
-0.931289	-0.037869	1595	
-0.938036	0.030308	8814	
-0.937643	0.083761	622	
-0.934240	0.146212	5364	
-0.925028	0.212262	5281	
-0.910714	0.280776	1388	
-0.893342	0.337521	10527	
-0.874987	0.384660	8850	
-0.859591	0.418363	3344	
-0.847849	0.439952	1453	
-0.838386	0.456066	4140	
-0.830690	0.469341	8470	
-0.825710	0.477470	8470	
-0.823985	0.479317	8470	
-0.821572	0.482995	10491	
-0.822890	0.478956	8470	
-0.823199	0.477471	8470	
-0.828939	0.465100	8470	
-0.833922	0.454233	10091	
-0.839353	0.442306	1453	
-0.846839	0.425727	1443	
-0.855202	0.406817	3344	
-0.863395	0.385400	6274	
-0.870683	0.365792	8850	
-0.879729	0.336748	10039	
-0.886243	0.314488	2000	
-0.893379	0.285096	848	
-0.899168	0.257032	10919	
-0.903969	0.225922	710	
-0.907289	0.196823	1582	
-0.909125	0.165224	2231	
-0.909543	0.138871	6237	
-0.909258	0.111497	2006	
-0.908574	0.088068	4292	
-0.906966	0.063526	7454	
-0.903859	0.038634	11028	
-0.898690	0.011814	9874	
-0.892794	-0.014126	9492	
-0.884448	-0.046255	8647	
-0.873695	-0.077186	1460	
-0.854853	-0.116320	7437	
-0.827573	-0.158880	9017	
-0.800660	-0.190538	5661	
-0.785738	-0.203565	4231	
-0.783884	-0.202806	4231	
-0.795375	-0.187804	5661	
-0.809152	-0.169121	5994	
-0.825243	-0.144752	8278	
-0.839006	-0.122793	8063	
-0.850329	-0.102009	2441	
-0.861255	-0.080067	4081	
-0.869897	-0.062448	10841	
-0.876503	-0.049186	8647	
-0.882546	-0.036715	8647	
-0.886749	-0.026549	8223	
-0.889392	-0.023335	8223	
-0.891345	-0.023165	8223	
-0.892113	-0.027094	8223	
-0.892621	-0.031689	8223	
-0.893244	-0.036117	8223	
-0.893699	-0.041171	8647	
-0.894260	-0.045146	8647	
-0.894573	-0.049478	10848	
-0.894811	-0.053580	10848	
-0.895132	-0.057188	10848	
-0.895405	-0.059070	1539	
-0.896094	-0.060420	1539	
-0.896978	-0.059626	1539	
-0.897508	-0.059686	1539	
-0.897991	-0.059098	1539	
-0.898192	-0.058866	1539	
-0.898454	-0.057945	1539	
-0.898796	-0.056171	1539	
-0.899298	-0.052579	1539	
-0.899890	-0.048677	1539	
-0.900437	-0.043330	8223	
-0.901275	-0.036886	8223	
-0.902162	-0.029496	8223	
-0.903191	-0.020335	8223	
-0.904131	-0.010558	6130	
-0.904913	0.000306	6130	
-0.905573	0.011532	6130	
-0.906032	0.023705	11028	
-0.906296	0.035434	11028	
-0.906551	0.049490	10737	
-0.906258	0.063596	7454	
-0.905402	0.077128	4292	
-0.904249	0.090740	4292	
-0.903019	0.105293	2006	
-0.901779	0.122703	2006	
-0.900118	0.140805	6237	
-0.898295	0.158713	2231	
-0.896001	0.178268	9250	
-0.893214	0.200061	466	
-0.889641	0.223062	892	
-0.885334	0.249639	9753	
-0.879693	0.276347	9055	
-0.872496	0.307477	10270	
-0.863688	0.337298	9989	
-0.852218	0.371191	8850	
-0.838478	0.406145	8887	
-0.822650	0.441158	8452	
-0.805018	0.474982	10930	
-0.784973	0.509296	10293	
-0.763783	0.542269	650	
-0.742561	0.571799	6670	
-0.721453	0.598486	10337	
-0.702723	0.618820	10694	
-0.687121	0.633691	11022	
-0.675055	0.643912	8910	
-0.666270	0.650820	9254	
-0.659988	0.654932	9254	
-0.655360	0.657357	9392	
-0.651821	0.658604	9392	
