time = 16.227	Re = 25	rotation = -25.1736
0.272394	0.292578	4841	
0.564196	0.429570	10357	
-0.181763	0.238660	1328	
0.285335	0.334814	1750	
0.242612	0.897571	2231	
-0.512521	0.289819	9181	
0.032222	-0.124317	509	
-0.553897	0.803181	5888	
-0.287724	0.507218	9871	
-0.140095	0.489369	5577	
0.195410	-0.043434	1223	
0.643290	0.656859	7499	
0.096514	-0.280427	5181	
0.533669	-0.029158	8495	
-0.591161	0.581801	6759	
0.657025	-0.003425	6768	
0.159261	0.597054	6710	
0.701483	0.463796	1548	
-0.550177	0.642116	6183	
0.976188	0.100522	10286	
0.134460	0.671847	10074	
0.008574	0.722732	2797	
0.267485	0.700488	4266	
-0.812187	-0.293328	7834	
-0.540191	-0.406376	4658	
0.577203	0.032408	3613	
0.947123	0.310942	10168	
0.520359	0.502338	7085	
0.822176	-0.245316	7597	
-0.522475	-0.506334	7086	
0.425828	-0.729647	10961	
-0.767767	0.489308	6598	
0.221186	-0.389942	10531	
-0.848123	0.091563	6034	
-0.591246	0.288408	2484	
-0.765907	-0.526824	8656	
-0.761795	-0.078670	1711	
-0.670518	-0.205911	7487	
-0.097245	0.003687	6222	
0.470062	-0.419033	10736	
-0.358594	0.601532	1367	
0.319394	0.392305	7132	
0.255992	0.086070	4005	
0.147903	-0.423744	7172	
0.345245	0.523525	2658	
0.021075	0.805538	9401	
0.112199	0.400183	9578	
-0.955751	0.216742	5947	
0.752613	0.472216	5210	
-0.350154	0.493395	9210	
0.509420	0.044088	4941	
-0.612761	0.605907	8823	
0.291217	0.653679	2713	
0.368752	-0.529156	3644	
0.534583	0.211829	9828	
0.757020	0.428585	6262	
-0.006801	-0.803730	9494	
-0.161308	0.354818	6072	
0.833366	-0.317357	9620	
0.753744	0.101747	2436	
0.031428	0.275017	9163	
-0.489887	0.289699	9969	
0.645471	0.301703	729	
0.523961	-0.593145	3028	
-0.181148	0.941930	10327	
0.199283	-0.908673	3188	
-0.446866	0.589913	7472	
0.463451	0.651551	10218	
0.292337	0.062672	7792	
-0.740187	0.621020	2376	
0.541700	-0.588377	5419	
-0.794876	0.367722	7606	
-0.925328	0.103018	1336	
-0.425168	0.808011	9333	
-0.477453	0.362620	6327	
0.272637	0.845688	9928	
0.790661	0.007101	3666	
0.240070	-0.043253	9132	
0.398544	0.682101	5026	
-0.538393	0.549160	6014	
0.536442	0.130414	1833	
-0.038543	0.382730	6580	
0.759625	0.322237	2975	
-0.067980	0.494534	3091	
-0.484162	0.608817	9332	
0.003834	-0.334238	2402	
0.108066	0.783038	1488	
0.446605	-0.207202	7304	
-0.041133	0.292587	6298	
-0.070676	0.429043	8076	
0.186818	0.948337	829	
0.058897	0.665883	5684	
0.883926	0.293197	8780	
0.954262	-0.195533	5948	
-0.705129	0.526929	386	
0.337897	-0.041626	10807	
-0.351337	0.353940	8572	
-0.051779	0.209387	5309	
-0.917988	0.216547	7248	
-0.304251	-0.083803	8554	
-0.125551	0.230065	8066	
0.651808	0.104718	8046	
-0.443308	-0.352507	5628	
0.762877	-0.141821	2865	
-0.420483	-0.246125	3319	
0.552164	-0.639135	6184	
0.137808	0.301730	2958	
-0.478143	0.619401	6647	
-0.374624	0.832644	8411	
0.105770	0.304713	5356	
-0.158645	-0.404292	5435	
0.213352	-0.085561	4678	
0.662093	0.051812	427	
0.504122	0.831170	7348	
0.101091	0.685939	9346	
0.404233	0.076049	4054	
0.500501	-0.337788	1536	
0.681098	-0.655771	6375	
0.076069	-0.500108	7184	
0.583159	-0.726332	1157	
-0.167057	-0.382143	2715	
0.421310	-0.368491	2669	
-0.109851	0.959391	637	
0.975187	0.168491	9041	
-0.831229	0.115755	5168	
0.800529	0.091309	5849	
0.009345	0.535546	4690	
0.186690	-0.187580	6834	
0.127795	0.680994	1881	
0.597982	0.383711	8913	
-0.296860	-0.878680	891	
-0.138465	-0.774738	1966	
-0.223339	0.537050	6599	
0.438003	0.299534	1063	
0.462708	-0.662026	7496	
-0.124195	0.303902	2447	
-0.920394	-0.140515	2984	
0.255401	-0.007087	9268	
0.215430	0.028410	3772	
0.412894	-0.786675	6208	
-0.092639	0.571612	8978	
0.748674	0.287906	6545	
0.111788	0.606763	11018	
-0.192594	0.652364	7246	
0.551218	0.641068	3441	
-0.597872	0.116728	4860	
0.820100	-0.131649	4517	
0.343499	0.685602	2104	
0.801645	0.134913	9638	
-0.950896	-0.166123	1864	
0.126937	-0.040724	796	
-0.003063	0.614418	2539	
-0.734733	0.515649	1313	
-0.021601	0.788019	9480	
0.675431	0.378562	1857	
0.005815	-0.291714	914	
-0.568658	0.518636	7278	
-0.112711	0.552512	6563	
0.481137	0.404627	3206	
0.285910	0.907162	5281	
-0.305288	0.129105	6639	
-0.194509	0.533172	3079	
-0.002139	0.452210	3934	
-0.892544	-0.238702	10452	
0.329447	-0.200844	9841	
0.027700	0.366353	3909	
-0.898560	0.337166	9510	
