time = 19.537	Re = 25	rotation = 6.69107
-0.253114	-0.265727	7252	
0.282372	0.597068	2070	
0.529050	0.476133	4680	
0.479618	-0.668943	2976	
-0.263236	0.703216	2102	
-0.162190	-0.131339	3520	
0.720492	-0.056737	10473	
-0.749945	0.653361	6609	
-0.608962	0.203279	1100	
-0.361141	0.583613	1483	
-0.861616	0.080916	9028	
-0.085567	-0.146596	8629	
0.114838	-0.806895	1211	
0.189783	0.580133	1906	
-0.523603	0.410721	3793	
-0.453561	0.357553	6450	
-0.485886	0.029961	6229	
-0.556284	0.345771	8785	
-0.519831	0.808262	586	
-0.108323	0.235673	5447	
-0.712398	0.352172	1923	
-0.203128	0.521752	6786	
-0.616518	0.152084	3380	
-0.678977	-0.096789	6823	
0.022330	-0.409778	4504	
-0.651840	0.136890	5043	
0.910032	0.237245	8010	
-0.064615	0.293851	8768	
0.494487	0.326753	5197	
0.760433	-0.388586	10371	
-0.259502	0.694478	1128	
-0.640387	-0.376452	5841	
0.310430	-0.530147	4464	
0.216496	0.564064	2032	
-0.723784	-0.332439	9246	
0.557113	0.265124	2836	
-0.002842	-0.365197	9508	
0.709086	0.211667	8456	
-0.000386	-0.097649	6150	
0.358909	0.051810	2974	
-0.513696	0.728959	6738	
-0.620472	0.122562	1938	
0.031141	0.598879	2647	
0.469663	0.072688	4663	
0.065333	-0.145206	5653	
0.077619	0.615330	3699	
-0.384812	0.027276	10070	
-0.002303	-0.257555	8737	
0.321678	-0.849429	974	
-0.416969	-0.084073	2369	
0.110429	0.374349	2176	
0.170025	0.383865	3511	
0.020982	0.729947	3299	
0.660848	0.372069	7403	
-0.590421	0.628421	4312	
-0.370278	-0.781633	853	
0.379909	-0.423557	4056	
0.018717	0.671142	4651	
-0.013004	-0.293956	8541	
-0.038344	0.385293	3041	
-0.661354	0.482258	8664	
-0.548725	0.401948	10415	
-0.366323	-0.299746	2943	
0.166822	0.123694	2960	
0.012117	0.969126	5948	
-0.262695	-0.932476	8810	
-0.555752	-0.260591	2835	
-0.060101	0.768018	670	
-0.117610	0.518594	1455	
-0.842518	-0.296740	9516	
0.576868	0.042920	10513	
0.049849	0.310576	6278	
-0.824005	-0.064383	2453	
-0.817306	-0.318824	8233	
-0.512683	0.156496	7149	
-0.540920	0.729383	7871	
-0.598069	-0.239657	2753	
-0.361952	0.587913	1483	
-0.180111	-0.026696	5064	
-0.780099	0.298346	5868	
0.163208	0.470568	3988	
-0.595699	0.557377	1390	
-0.190200	0.308845	2414	
-0.768256	0.042068	2124	
-0.095167	0.649087	4796	
0.759677	0.243546	2393	
-0.878471	0.345937	8470	
0.164245	0.635320	3767	
-0.438614	0.098576	3369	
-0.877132	-0.128803	9492	
0.768049	0.618045	6667	
-0.587638	-0.390250	1915	
0.187530	0.849176	7192	
-0.255842	0.186866	1180	
-0.097944	0.100712	4115	
-0.351724	-0.219430	6288	
-0.022757	0.601259	4859	
-0.843139	-0.247949	9832	
