time = 47.367	Re = 25	rotation = -55.8223
0.085292	-0.387848	8864	
-0.962479	-0.042532	9789	
-0.097366	0.894223	6738	
0.525044	-0.402174	2017	
-0.404132	-0.307279	3229	
0.924904	-0.026879	10504	
-0.652379	0.448919	705	
-0.252069	-0.557088	504	
-0.245528	0.858070	5210	
0.300208	0.630044	6533	
-0.273760	-0.958760	4263	
-0.146848	0.707122	1045	
-0.588876	-0.450786	9709	
-0.345909	0.215544	8893	
0.855566	0.067466	6508	
-0.342141	0.111774	5768	
-0.523828	0.322272	6710	
-0.968351	0.237778	1197	
0.682379	-0.289913	2565	
-0.709598	-0.342712	5715	
-0.534565	-0.226346	7079	
-0.806419	0.002646	7469	
0.374170	0.214925	1867	
0.700077	0.346479	5716	
0.335169	-0.846778	8135	
0.718600	-0.326753	1487	
0.526098	-0.626683	5867	
-0.485523	-0.307391	4952	
-0.464574	0.549045	7640	
-0.484598	-0.243389	2002	
-0.268981	0.465451	2242	
0.683933	0.379807	6604	
-0.481029	-0.636696	4048	
-0.844092	0.465362	5364	
-0.755085	0.165811	9415	
0.331479	0.642151	438	
0.779138	0.058280	8983	
0.156341	0.147767	3304	
-0.485967	-0.813985	5052	
0.586049	-0.233198	3359	
0.155289	0.494824	4655	
-0.447016	0.400445	9121	
-0.149549	-0.954844	10815	
-0.119685	0.392238	688	
-0.442442	0.246134	8141	
-0.561652	0.805669	4274	
-0.319522	0.201414	10070	
0.143804	0.875406	10112	
0.649296	-0.013569	8628	
-0.142881	-0.988551	4345	
-0.091001	-0.558272	6965	
-0.162182	-0.562037	3990	
-0.463145	-0.884949	7022	
-0.690537	0.356946	1695	
0.477035	-0.268137	6478	
-0.530381	-0.162147	7014	
-0.008834	-0.321180	7146	
-0.492982	0.568667	10977	
0.486430	-0.753921	2689	
0.368093	0.490981	3699	
0.934973	-0.202920	7907	
-0.808817	-0.319370	6294	
0.624806	0.671175	2757	
-0.394820	-0.036746	7211	
-0.057136	0.982765	8828	
-0.288365	-0.956223	4263	
-0.747886	-0.651670	8546	
0.388097	-0.608283	2792	
-0.536654	0.822327	10423	
0.358511	-0.614031	5262	
-0.036236	-0.678607	5781	
0.653393	-0.717311	7347	
-0.007244	-0.829154	9389	
-0.696167	0.157555	4875	
-0.404247	-0.744793	7166	
-0.502924	-0.273110	7511	
-0.931689	-0.149339	809	
-0.324836	0.089871	4431	
-0.589552	-0.601547	5630	
-0.146112	-0.677729	994	
0.219075	0.883033	8521	
-0.139881	-0.610235	6678	
0.420910	-0.236799	655	
-0.136815	0.424009	9113	
0.100734	-0.416476	5773	
-0.395037	-0.423524	8613	
0.495224	0.818699	5051	
0.161890	-0.687746	4094	
-0.290773	0.096656	3214	
-0.184780	0.700942	9192	
0.306360	0.016800	5528	
0.180910	0.682038	1447	
-0.177541	0.682994	10298	
-0.492684	-0.361458	9413	
-0.121126	-0.157194	3852	
-0.064135	-0.393114	3176	
0.403247	0.515723	3737	
-0.130792	0.699144	2451	
0.675368	-0.141386	4610	
-0.082074	0.188891	3464	
-0.282459	0.849917	6027	
-0.189319	-0.658863	1280	
-0.897430	0.036360	2323	
0.188633	0.213775	3396	
-0.459045	-0.328956	4198	
-0.007588	-0.772958	6882	
-0.290250	0.184812	9468	
-0.732577	0.203443	2749	
0.199085	0.897499	6581	
-0.541137	-0.159536	7607	
0.617665	-0.515591	9360	
0.355848	0.410251	4399	
0.402668	-0.773152	5111	
-0.660329	-0.448215	10203	
0.597537	-0.101050	5146	
-0.685031	-0.613180	6598	
0.382516	-0.238845	8894	
0.372521	-0.549232	4904	
-0.800916	0.015480	7129	
-0.975123	0.039325	4612	
-0.606131	-0.423551	6601	
0.087326	0.617314	8482	
0.142474	0.988567	4346	
-0.283085	-0.095203	2144	
0.277356	-0.124368	1691	
0.778685	0.563468	10119	
-0.174414	0.009126	8703	
-0.300081	0.954446	1617	
0.582438	0.806220	7263	
-0.407722	0.252651	8893	
-0.875168	0.283953	1595	
0.284690	-0.957249	4194	
0.363542	0.881886	429	
0.129752	-0.639403	3788	
0.125982	-0.483603	4920	
0.781259	-0.455590	9730	
-0.176695	0.491614	559	
0.136842	0.588666	6079	
-0.415629	-0.789580	7555	
-0.639043	-0.663172	2758	
-0.681465	-0.570548	5178	
0.228829	0.776725	4316	
-0.692364	-0.534109	853	
-0.396419	0.247760	6219	
0.325618	-0.797615	5085	
0.375114	-0.546115	2767	
-0.059613	0.686193	618	
-0.609946	-0.250070	2192	
-0.204069	0.915950	7411	
-0.690379	-0.112234	1720	
0.851632	0.289007	6413	
0.528451	0.472904	6535	
-0.432809	0.009871	1178	
0.821052	-0.020963	7787	
-0.601786	-0.751442	9510	
