time = 27.377	Re = 25	rotation = -30.4115
-0.081322	0.615454	426	
0.048499	0.652114	353	
0.129614	0.573939	9974	
-0.467381	-0.355776	5845	
-0.504734	0.571049	8163	
0.146150	0.722163	683	
0.675467	-0.322025	10983	
-0.938478	-0.155174	10205	
-0.847803	0.318107	8820	
0.440648	0.493142	3887	
0.363263	-0.871278	1276	
0.316271	0.708292	2349	
-0.251751	-0.609294	4595	
-0.288385	0.799625	7725	
-0.481902	-0.098352	1877	
-0.710300	0.674667	7348	
-0.430946	0.225804	8893	
-0.796507	-0.205682	933	
-0.425352	-0.197460	2130	
0.161190	0.861801	7203	
0.051250	0.613008	8516	
-0.450354	-0.114743	3085	
-0.933488	0.191351	940	
-0.576194	0.484315	4125	
-0.466817	-0.485161	4239	
-0.208840	-0.004714	9660	
-0.584667	-0.114907	6599	
-0.349429	-0.871211	9586	
0.087848	0.103164	3850	
0.149690	0.204943	7077	
-0.609814	0.729896	9573	
0.003870	0.157915	5654	
0.674296	0.005576	6645	
-0.221468	0.864964	946	
-0.330267	0.751998	1390	
-0.584841	0.549166	7134	
0.129641	-0.145028	7152	
0.762251	0.162324	7396	
0.700595	-0.159578	2798	
0.210551	-0.399799	2905	
-0.791971	-0.091302	8477	
-0.853930	0.352878	6234	
0.126516	0.619595	6752	
-0.780559	0.432519	10723	
-0.525659	-0.805511	9510	
0.252330	0.536692	1117	
-0.333028	0.177537	10070	
0.797363	0.584010	8802	
0.946223	-0.286246	1047	
-0.584103	0.170095	4732	
0.640386	-0.420002	8222	
0.677043	-0.376049	7568	
0.409876	-0.442519	1643	
0.881335	0.224603	8922	
-0.334986	0.409981	630	
0.440057	-0.540217	6075	
0.786980	-0.035445	3857	
0.690106	0.198522	4680	
-0.273873	-0.193037	3226	
-0.654307	-0.165758	5498	
0.268286	-0.826684	4311	
0.477306	0.678410	5547	
-0.175740	-0.072653	8258	
0.163196	0.142945	2634	
-0.047692	0.980363	5918	
-0.551721	-0.831419	6432	
-0.579303	-0.746283	11004	
0.564463	-0.680069	8021	
-0.351326	-0.015444	3415	
0.189543	-0.399705	1929	
0.724844	-0.120220	6530	
-0.011367	-0.253411	5446	
-0.239557	0.381744	1311	
0.270285	0.858428	6671	
-0.892926	-0.112017	8370	
-0.844075	0.297545	9568	
-0.609500	0.231806	10170	
-0.321087	0.057650	2734	
-0.740387	-0.250533	6462	
-0.002749	0.660655	6382	
0.016698	0.626597	6974	
0.619978	-0.586213	8729	
0.374519	-0.839609	8303	
0.146424	0.907498	6722	
0.913776	-0.266484	1227	
-0.152060	-0.838404	7036	
-0.298758	0.634760	9533	
-0.195534	-0.040343	2959	
-0.632658	-0.235471	516	
0.438409	0.442279	4106	
-0.015681	0.716801	7581	
0.875323	-0.133980	8525	
-0.737650	0.584511	10039	
0.127815	0.702724	1447	
0.083300	0.200007	4217	
0.116611	-0.394000	8864	
-0.590014	0.426570	8501	
0.397045	0.450665	7222	
-0.778919	0.261074	1941	
-0.427906	-0.117287	10242	
-0.171701	-0.079544	8839	
-0.404137	-0.847228	7248	
0.611212	-0.505342	2660	
0.611418	0.766840	9341	
0.205408	-0.869196	7352	
0.215340	-0.198855	400	
-0.307728	0.165747	9468	
-0.942840	0.244204	3871	
0.118194	0.942423	10150	
-0.635307	0.172584	3349	
0.504311	-0.587159	8162	
0.142662	-0.901702	8105	
0.266901	0.090054	9370	
0.597581	-0.614417	8376	
0.006804	0.661884	10690	
-0.786099	-0.172912	8702	
0.320136	-0.276851	4143	
-0.611267	-0.327007	10519	
0.399186	0.703113	4770	
0.176924	-0.802004	2310	
0.858568	-0.502253	2313	
-0.146842	-0.314324	7924	
0.053847	0.985774	9041	
-0.186141	-0.356907	3443	
-0.373949	0.292172	7621	
0.163084	0.871821	7559	
-0.056086	-0.828819	8846	
-0.024531	0.971099	4254	
-0.971751	0.024427	4360	
-0.608417	0.314544	7327	
-0.035779	-0.703350	953	
0.455904	-0.869666	5082	
0.181014	0.719104	1788	
-0.021036	0.743063	5835	
0.606187	-0.390681	9014	
0.554387	-0.046274	6821	
0.741153	-0.377973	1725	
0.368020	0.535252	3737	
-0.045346	0.681258	6892	
-0.299429	-0.915530	430	
0.055477	0.278214	1214	
0.046968	0.322348	3553	
-0.292261	0.766122	1800	
-0.604940	-0.210955	9158	
0.166731	-0.319354	4414	
-0.876294	-0.283248	10675	
0.211252	-0.799519	7746	
0.566469	0.591480	4011	
