time = 23.807	Re = 25	rotation = 35.1852
-0.669751	0.548174	7909	
-0.063841	0.879000	8370	
-0.586782	0.507250	1772	
-0.498409	-0.038662	4096	
0.780645	0.279228	1346	
0.038600	0.933607	2423	
0.679387	-0.403370	4156	
-0.929695	0.357789	4333	
-0.264213	0.551629	6567	
0.568031	0.434483	8203	
0.805633	0.015575	5222	
-0.335982	0.750505	5346	
0.355156	-0.105852	1294	
0.126707	0.886308	890	
-0.339551	0.228989	4703	
0.188341	0.928936	8569	
0.245237	0.394578	8893	
0.342332	0.447337	2955	
-0.937911	0.306703	7011	
-0.166472	0.471821	3208	
0.481038	0.364660	1244	
0.457289	0.612691	4266	
-0.229125	0.106854	8741	
-0.439616	0.054806	6358	
0.540483	-0.699587	385	
0.257011	0.539740	926	
-0.527937	0.690547	853	
-0.694086	0.463068	5464	
0.379582	-0.248999	1702	
0.676361	0.633628	8887	
0.198425	0.212222	5648	
0.369678	0.535642	1568	
-0.893019	-0.195091	875	
0.379002	0.610374	2529	
0.823316	0.277174	10018	
0.603526	-0.718239	5410	
0.667110	-0.303729	538	
0.697977	-0.153005	3570	
-0.079232	-0.060256	919	
0.712379	-0.561787	8256	
-0.058662	0.907599	8018	
-0.691150	0.110134	3563	
-0.084196	0.747409	6681	
-0.186414	-0.039635	4531	
-0.016178	-0.104753	1664	
-0.578524	0.487020	2845	
0.206686	0.325953	10070	
0.577824	0.755160	1388	
0.568930	-0.797025	8851	
0.557436	0.064743	10499	
-0.931079	-0.209111	7412	
-0.553116	-0.273107	10634	
-0.264395	0.776699	7495	
-0.363223	-0.819894	2421	
0.114419	-0.804140	1601	
-0.605390	-0.522836	2887	
0.728061	-0.500091	9655	
-0.051659	-0.912840	7705	
-0.925236	-0.175061	3296	
-0.214567	0.637747	1289	
-0.750737	-0.546510	10294	
-0.279173	0.122272	3785	
-0.391247	0.297312	2267	
0.060774	-0.237610	7997	
0.241487	0.948001	1699	
-0.627387	-0.770785	2577	
-0.042749	-0.452642	1797	
0.425356	0.595697	363	
0.132678	0.773686	4739	
-0.330936	-0.220349	2933	
-0.520303	-0.212733	5628	
-0.158370	-0.697047	2764	
0.158525	0.771311	9415	
-0.024793	0.468540	979	
-0.589853	0.210698	7672	
-0.225221	0.874845	6246	
0.346978	0.195361	5643	
0.884262	0.147621	7351	
0.135306	0.087390	4124	
-0.304409	0.610015	10813	
0.880801	0.343338	447	
0.471246	0.558529	8501	
0.073144	-0.643925	5333	
-0.246248	0.553413	6567	
0.080446	-0.736217	2641	
-0.527745	-0.577463	2074	
-0.212505	0.413680	1913	
0.662283	0.284903	5009	
0.695904	0.314807	6331	
-0.086138	0.378329	9362	
0.959187	-0.052407	476	
0.440766	-0.787608	4947	
-0.053709	0.832072	5736	
0.520994	0.086274	3778	
0.876908	0.401653	10635	
0.018889	-0.382362	5609	
-0.158921	0.139648	3919	
0.243833	0.309705	4408	
0.168939	0.344518	2229	
-0.605901	0.236247	3184	
-0.384453	0.272271	1421	
-0.245933	-0.102618	6523	
0.916948	-0.163764	6581	
0.484504	0.787392	1582	
-0.245873	-0.502186	9935	
0.437805	-0.095127	5300	
0.165873	0.264739	8594	
0.276014	0.887199	1595	
-0.147389	0.023226	8383	
-0.039172	0.550672	2831	
0.122221	-0.774112	7396	
-0.094671	0.482749	3340	
0.144133	-0.768435	10123	
0.543260	0.548400	2487	
0.159634	0.390960	855	
-0.490346	0.764357	2852	
-0.478752	-0.093027	2882	
0.320572	-0.252690	4766	
0.485635	0.640307	10687	
0.400623	-0.652617	7277	
0.555043	-0.815390	4325	
0.430777	-0.439980	4106	
0.267630	0.945878	2358	
0.308804	-0.814884	6347	
0.405132	0.098143	5774	
0.713147	0.541707	8022	
-0.072988	-0.757107	8990	
0.327064	0.904496	1228	
-0.583179	0.778565	10072	
0.356425	0.582450	6687	
0.912800	-0.263310	9117	
0.007251	-0.970208	4782	
0.398783	0.457580	9876	
0.789365	-0.531152	6884	
-0.672659	-0.533678	7338	
-0.425166	-0.220579	2525	
0.311079	-0.806492	5537	
0.251306	0.700898	2656	
-0.865063	0.229013	7560	
-0.148665	-0.483879	1545	
0.704923	0.378887	8288	
-0.217617	0.384041	5722	
-0.424589	0.627526	7757	
-0.758349	0.218145	3746	
-0.096180	-0.747639	4215	
-0.605616	-0.697335	9990	
0.688595	-0.564365	7944	
-0.224668	0.702567	4754	
0.138428	0.123610	7151	
-0.008444	0.962151	9315	
-0.464020	-0.571153	773	
-0.244167	0.267829	11012	
-0.118502	0.123073	3264	
0.143173	0.753956	9488	
0.582077	-0.535490	2011	
0.239390	-0.155769	8542	
0.015723	-0.375561	5609	
-0.735959	0.403230	5297	
0.748163	0.543561	10195	
-0.238358	-0.373051	8894	
0.586669	-0.628726	5792	
-0.093123	-0.654438	2717	
-0.368575	0.071404	8928	
-0.273582	-0.276125	4210	
0.273202	0.050229	790	
0.733894	-0.045118	6827	
0.100814	0.505167	3378	
-0.257282	0.350480	3543	
0.223929	0.280372	8940	
-0.551732	-0.698350	696	
0.832243	-0.533080	4419	
-0.364021	0.769983	10015	
-0.234131	0.433207	8572	
-0.091717	-0.234418	9556	
0.063314	-0.762997	5848	
0.807699	-0.504923	9501	
-0.883279	-0.148689	7352	
0.028574	-0.261799	4682	
0.237566	0.426306	656	
-0.582060	0.272487	3518	
0.334529	0.712972	1965	
0.287994	0.679913	2586	
-0.746149	0.204464	3399	
-0.030524	-0.529627	2914	
0.242224	0.389369	8893	
-0.838228	-0.250091	3864	
-0.249894	0.278819	11012	
-0.237644	0.353374	3543	
0.892686	0.282568	5005	
0.227713	0.003840	3170	
0.121328	-0.585590	9618	
-0.699139	-0.037749	5534	
-0.581159	0.564968	2688	
0.773913	0.627109	3132	
-0.112478	-0.318900	3931	
0.586520	0.090427	9889	
0.174882	0.056701	3759	
-0.210552	0.720148	4828	
-0.622813	-0.629398	10151	
-0.277626	0.058172	775	
-0.138681	-0.111494	2969	
0.688901	-0.149290	4042	
-0.318450	0.788660	6294	
-0.106124	0.240609	8428	
0.280651	0.559714	11036	
0.412582	0.424339	10246	
-0.061578	0.205945	4801	
-0.614835	0.691040	5409	
0.570469	-0.112224	7416	
-0.746578	-0.222133	6268	
0.074420	-0.528878	3487	
-0.122450	-0.141759	970	
-0.327321	0.906677	728	
0.707184	0.616550	10091	
0.689211	0.131217	2451	
0.081764	0.698378	3105	
