time = 44.147	Re = 25	rotation = -54.7828
0.038638	-0.708966	10982	
-0.541791	0.793192	5052	
0.634837	-0.010196	3156	
-0.548480	0.241779	4464	
-0.831932	-0.008679	7060	
-0.486745	-0.412998	4999	
-0.429253	0.481003	5036	
-0.590873	-0.719765	781	
0.269585	0.375418	3093	
-0.154603	0.467542	3987	
-0.241985	-0.965995	6667	
0.325025	0.831363	8370	
-0.587307	-0.317577	2177	
0.377187	0.249499	8893	
0.058562	-0.449843	4986	
0.424406	-0.306193	6088	
0.414789	0.275918	8893	
-0.797753	0.598863	9171	
0.884186	-0.003743	5967	
-0.932825	0.325019	7743	
-0.462812	-0.825152	3188	
-0.708443	0.489456	7926	
-0.199352	0.819525	6862	
0.957846	0.249541	3132	
-0.302688	-0.660232	7425	
0.844642	0.337641	8857	
-0.418457	0.181242	10730	
0.000671	-0.702428	10520	
0.458025	0.115351	3145	
-0.360135	-0.128647	3103	
0.635527	0.200944	3203	
0.915136	0.368030	1665	
0.005100	-0.325140	1133	
0.666996	0.097125	3676	
-0.467103	0.472038	4275	
0.439380	-0.161202	6919	
-0.639161	0.345353	6828	
0.622561	-0.713772	10631	
-0.170732	-0.350736	3582	
-0.401484	-0.224876	8547	
0.764807	-0.071092	6271	
0.108073	0.098457	5354	
-0.020275	-0.899939	10664	
0.743226	0.026695	7467	
0.447820	0.333428	7783	
-0.246926	0.923939	2820	
0.323890	0.210713	10070	
0.878830	0.322480	6274	
-0.772204	-0.047998	6684	
-0.139976	-0.988053	6902	
-0.397040	-0.596163	769	
0.215485	-0.519311	9000	
-0.349874	-0.932189	6427	
-0.855449	0.075327	3710	
-0.528023	-0.381714	6236	
-0.173449	0.876462	386	
-0.137113	-0.365938	7212	
0.620605	-0.050630	1524	
0.792197	0.452192	9256	
-0.190447	0.855550	386	
-0.609097	-0.064196	4855	
-0.809507	0.549180	4345	
0.602445	-0.437937	1744	
0.490765	0.776012	500	
-0.003304	0.982161	8765	
-0.202194	-0.977221	4087	
-0.438790	-0.872696	4611	
-0.721643	-0.436800	2041	
-0.234756	0.927808	2119	
-0.239121	-0.796704	1357	
0.356937	-0.699864	3757	
0.035427	-0.899743	10446	
-0.259672	-0.817201	1357	
0.493214	0.188019	7149	
-0.188299	-0.439457	980	
-0.592248	0.074841	8295	
-0.646593	0.717195	10632	
0.411463	0.569383	4609	
-0.351032	-0.762011	7644	
-0.151874	0.237216	8541	
-0.126279	0.448931	8349	
0.607608	-0.711713	2291	
-0.382492	-0.279619	655	
-0.027069	0.678488	10813	
-0.593502	-0.038621	8306	
-0.095128	-0.513437	4063	
0.079458	-0.325286	1465	
-0.944346	0.105619	1276	
-0.338471	0.569363	4817	
0.226957	-0.837858	8973	
-0.614394	-0.260796	5067	
0.113945	0.151694	4583	
-0.107729	-0.572336	9866	
-0.386555	0.124557	8397	
-0.150125	0.870297	6373	
0.202524	-0.636591	4208	
0.398030	0.606978	770	
-0.089001	0.542184	4198	
-0.470920	-0.643561	2393	
0.485535	0.589968	2749	
-0.827453	0.177766	8532	
-0.518278	-0.133604	1191	
-0.514021	0.403491	6643	
0.704091	-0.020761	10311	
-0.645300	-0.341997	9014	
-0.589498	-0.103804	1971	
0.269918	0.175246	8594	
0.101445	0.460650	2943	
0.312949	0.764173	5736	
-0.159891	0.879185	6373	
0.602944	-0.626066	6033	
0.180027	0.230491	2815	
-0.240718	-0.686102	2641	
-0.352998	0.337345	7331	
-0.652288	-0.034720	9924	
-0.673887	0.465886	6493	
-0.391745	-0.257569	9577	
-0.769671	-0.078605	3364	
0.078494	0.587709	10470	
-0.717194	0.660551	5941	
-0.130204	-0.823365	10989	
0.646188	0.615979	9874	
0.215973	0.974970	4088	
0.133974	0.230884	6227	
-0.733486	-0.357520	8842	
-0.417915	0.763019	7715	
0.381049	0.560871	7797	
0.275709	0.959436	6657	
0.350904	0.913083	6428	
0.386883	0.256369	8893	
-0.423311	0.400879	8620	
0.230743	-0.968480	1657	
0.008624	-0.201531	885	
-0.514040	0.029518	530	
-0.649853	-0.495721	1902	
-0.519235	-0.716425	9717	
0.605507	-0.246637	5245	
0.397297	0.595132	770	
