time = 19.167	Re = 25	rotation = -25.9118
-0.337952	0.554464	2484	
0.830094	0.067066	3709	
0.711712	-0.364766	3150	
-0.593368	-0.104041	9976	
0.649229	0.288067	7640	
-0.146549	0.506725	863	
-0.300709	-0.200755	1033	
-0.709908	0.692832	4255	
0.113781	0.006308	9263	
0.603315	0.502101	705	
0.284565	0.079783	7740	
-0.188274	0.468018	755	
-0.471890	-0.349873	5668	
0.825324	0.157150	9650	
0.454810	-0.073522	9821	
0.360814	-0.154918	8399	
0.365737	0.338513	6229	
0.296175	-0.141050	4906	
-0.363768	0.874591	8523	
0.287302	-0.353328	1422	
0.291213	-0.040416	4625	
0.601814	0.564780	884	
0.061237	0.316497	2447	
-0.095853	0.758492	9332	
-0.611942	0.159094	6502	
0.068508	0.299362	5527	
0.956274	-0.071371	10714	
0.406885	-0.310386	3616	
0.400829	-0.669203	1380	
-0.358281	-0.069671	7320	
0.642847	0.301954	7749	
-0.690786	0.466184	6192	
-0.622599	-0.530521	2457	
0.802349	-0.002002	9520	
-0.780022	0.386502	7790	
0.371179	-0.718829	4392	
-0.531966	0.245967	6060	
0.666869	-0.577466	10345	
-0.082589	0.050655	6222	
-0.224327	-0.468558	4741	
0.148151	0.571291	3753	
0.107785	0.323838	10009	
0.438570	0.633132	2019	
-0.083727	-0.537307	2227	
-0.113984	0.368641	7846	
0.452538	0.645363	4061	
0.285868	0.260523	10070	
-0.362389	0.379144	4548	
-0.039351	-0.801586	6999	
0.061960	0.532494	3488	
0.535022	-0.317268	6113	
0.533562	-0.363588	4796	
0.342299	0.515358	2573	
0.717410	-0.440879	7035	
0.423324	0.103223	1307	
-0.372322	-0.785365	7481	
-0.590172	0.041168	7341	
0.329712	0.551699	4269	
-0.422697	0.346021	5511	
0.568072	-0.189433	5301	
0.424071	0.008169	784	
0.416861	-0.084048	8326	
-0.329645	0.632707	6536	
0.127892	-0.506140	2172	
-0.030425	0.967294	5888	
-0.203696	-0.945351	9790	
-0.360495	0.723336	4012	
0.476459	0.305660	6313	
0.682387	0.508027	1794	
-0.917376	0.144305	10429	
-0.073387	-0.563031	5257	
0.451357	-0.348515	6317	
0.317327	0.154657	3040	
-0.900930	0.169728	8105	
0.098867	0.380729	3257	
0.030629	0.734314	3901	
-0.421521	0.715604	4974	
0.604946	0.496039	1216	
0.036174	0.470145	2943	
0.298551	0.016695	7181	
0.660470	-0.215272	6829	
0.516307	0.040883	559	
0.391898	-0.252804	1291	
0.158421	0.125109	5273	
0.531031	0.386293	2632	
0.773815	-0.446827	7559	
-0.503312	0.769847	10086	
0.550843	0.639951	2453	
0.202505	0.326249	6612	
-0.780420	0.506826	9527	
0.772385	0.617424	2528	
-0.632159	0.510508	544	
0.210989	0.807924	7550	
0.065900	-0.262561	2049	
0.011939	-0.137376	8907	
-0.218201	0.627686	7771	
0.381629	0.600782	3061	
-0.892262	0.251310	1281	
0.303937	0.360256	558	
-0.555344	0.324799	6751	
-0.541632	0.751493	2059	
-0.068806	0.293227	4138	
0.498170	-0.818911	10505	
-0.395880	0.742170	5719	
-0.826345	-0.069977	1903	
-0.692640	0.071935	730	
0.285701	0.251676	10070	
0.141869	-0.147658	1319	
-0.831263	0.510444	4263	
0.301940	0.181711	3537	
-0.204626	0.092308	3484	
0.152545	0.284290	3590	
0.861023	0.217706	6637	
0.975121	0.113100	5176	
-0.354057	0.475108	6588	
0.563674	-0.017331	4055	
-0.145457	-0.434750	4811	
0.460529	-0.409122	4859	
-0.680175	-0.329281	10181	
0.512207	-0.422982	4551	
0.211764	-0.913116	1013	
-0.017195	-0.346517	8274	
0.021440	0.974172	5555	
0.555595	-0.390327	6774	
0.839349	-0.005834	4212	
0.819075	0.461583	6274	
0.405233	0.573703	8293	
-0.036576	0.886464	6414	
0.033761	-0.225746	4578	
0.237026	0.749047	7952	
0.066098	-0.338254	2047	
0.086266	-0.908849	10183	
0.305004	0.071900	6125	
0.856006	-0.016134	4312	
0.064241	-0.546215	6956	
0.566914	-0.341556	603	
-0.318739	-0.130055	2555	
0.287326	0.676657	6619	
-0.045178	0.606957	9210	
0.487302	-0.429567	3653	
-0.321463	0.408858	2295	
0.335552	-0.247456	4514	
-0.490324	0.490264	7541	
-0.461485	0.826750	5526	
-0.168677	0.385122	2366	
-0.261323	-0.215382	6309	
-0.322785	-0.194037	2387	
0.057486	-0.159004	7148	
0.877775	0.297063	2214	
0.186620	0.369666	7680	
0.353503	0.075122	7307	
0.365400	-0.326211	8684	
0.656413	0.398510	2104	
-0.209689	0.690818	5952	
-0.013301	-0.203044	3938	
0.436455	-0.474914	3773	
0.117982	0.723602	2642	
0.749076	-0.140266	4659	
0.948934	0.030467	2533	
0.468552	-0.374891	10457	
-0.400896	0.321308	3890	
0.863610	0.086946	5121	
0.893833	-0.015202	6000	
-0.288251	-0.765538	9288	
0.428458	0.782325	8526	
0.118637	0.766059	8781	
0.154057	0.353793	7096	
-0.060964	0.401476	8352	
-0.801315	0.353455	9742	
0.387648	0.040660	527	
0.284576	-0.895495	785	
0.383360	0.460818	2035	
0.037441	0.382811	9765	
-0.265631	-0.472329	1310	
-0.678076	0.205196	6924	
0.909893	-0.206243	8780	
-0.705223	0.384614	3007	
0.684075	0.198298	5261	
0.271001	0.277102	8207	
-0.806013	0.286224	8717	
0.911209	0.206812	10337	
0.553927	0.000329	3397	
0.037237	0.779604	6509	
-0.041738	-0.338016	7297	
0.405676	0.379749	6051	
-0.714628	-0.537126	9082	
0.461654	0.676376	8552	
0.481061	0.716836	8079	
-0.267040	0.671795	5923	
0.122120	0.688285	1915	
-0.652362	-0.132089	10683	
0.389063	-0.773322	5792	
-0.696645	0.459437	6192	
0.377728	0.903013	3984	
0.835378	0.484722	1665	
0.750594	0.399900	8730	
0.039395	-0.177027	10680	
-0.470631	0.513857	10259	
0.812497	-0.350303	9741	
0.104933	0.121393	4921	
-0.921095	-0.148830	9253	
-0.634462	0.479710	882	
-0.356414	0.796720	8974	
-0.096093	0.588154	5872	
-0.156308	0.771943	5715	
0.849197	0.231568	6841	
0.679556	-0.324766	1712	
0.061411	0.606255	5935	
-0.215403	0.350603	3493	
-0.137208	-0.862228	6256	
-0.233557	-0.693993	5303	
-0.871981	-0.311497	10196	
0.593517	0.647789	1395	
0.641753	0.055886	6422	
0.152102	-0.122406	565	
0.768566	0.117507	7288	
0.335510	0.340535	6406	
-0.951527	-0.020621	2534	
0.439353	-0.698318	4911	
-0.307446	0.406174	2295	
-0.428295	0.813468	5902	
0.937852	0.227796	9851	
-0.681321	0.088615	6420	
0.186858	0.700081	7813	
0.622252	0.278013	2771	
0.915451	-0.020991	10359	
0.449901	0.003626	2054	
-0.076476	-0.349655	3703	
0.269400	-0.118470	5536	
0.534618	-0.668409	6436	
-0.394821	0.168851	2146	
0.060005	-0.716490	4757	
-0.585449	0.385904	6574	
-0.792571	0.497605	9646	
0.330609	0.305997	8893	
-0.549481	0.014069	3140	
0.402897	-0.179796	2145	
0.444708	0.266301	3108	
0.327567	0.421107	3456	
0.837834	0.222721	6841	
0.322181	0.542180	5047	
-0.208761	0.713015	5158	
0.098078	0.844692	3792	
0.528438	0.625263	1147	
-0.773847	-0.502690	10269	
0.965621	-0.161076	7744	
-0.830789	-0.065476	7875	
0.281809	0.258508	10070	
0.130240	0.843825	7660	
-0.570461	-0.649839	858	
-0.333276	0.476307	8361	
-0.566264	0.664556	9656	
-0.420891	-0.603501	6337	
-0.259908	0.002211	9955	
0.316684	-0.106790	7900	
0.872523	-0.277757	9409	
0.378207	0.751467	8278	
-0.740359	-0.528960	1260	
0.203563	-0.244467	4712	
0.282100	-0.323327	6690	
0.093229	0.156581	10698	
-0.023020	0.414706	7270	
0.371781	0.556878	2162	
0.739532	-0.436230	7035	
-0.075648	-0.730340	4199	
-0.667980	0.740936	7091	
-0.086061	-0.197264	8878	
0.538066	0.385594	3157	
0.264306	0.188782	2396	
0.006976	-0.138808	4134	
-0.411152	0.565582	6586	
0.272349	-0.830177	5760	
0.439085	0.264056	3108	
