time = 38.227	Re = 25	rotation = -59.304
-0.849753	0.048144	5874	
0.486630	0.207995	6316	
0.643334	0.063116	627	
-0.601963	-0.102346	8481	
-0.886690	-0.059543	6460	
-0.091460	-0.183445	4195	
0.622517	0.370805	9192	
-0.084888	-0.715509	6362	
-0.884231	0.439403	9342	
0.369560	-0.026943	2403	
-0.078356	-0.980578	1047	
0.165216	0.895530	6234	
-0.650562	0.217981	6499	
0.135936	0.498837	6051	
-0.683927	-0.015467	604	
-0.418539	0.767163	3972	
0.121084	0.437872	8893	
-0.517702	0.840034	7417	
-0.451010	0.322218	3414	
-0.472381	0.825422	5141	
-0.128866	0.498063	6433	
0.222798	0.110985	4396	
-0.583299	0.449163	6601	
-0.197057	0.877509	9465	
0.012203	-0.557068	8297	
0.899168	0.299308	760	
0.173853	-0.620378	8714	
-0.034089	0.923845	1156	
0.236061	-0.103824	7077	
0.106204	-0.842268	8963	
0.530525	-0.773657	1059	
0.535251	0.007263	1455	
0.161556	-0.301356	8430	
-0.266745	0.244622	5061	
-0.615790	0.570901	6371	
0.398312	-0.094020	4502	
-0.061913	-0.332027	5656	
0.066480	-0.140912	3818	
0.023503	-0.220235	6980	
0.635480	-0.649661	5751	
-0.813534	0.345224	7943	
-0.855977	-0.372431	10429	
-0.575030	0.640055	8104	
0.167811	0.831222	10160	
-0.647531	0.477139	1899	
0.520228	-0.058972	3616	
0.104834	0.370825	10070	
0.750421	-0.603167	2375	
0.019445	-0.848383	4082	
-0.739942	0.667853	8801	
0.072413	-0.476371	3241	
0.266319	-0.557724	7324	
-0.097941	-0.972201	6636	
-0.797049	0.521725	2820	
0.842547	0.016807	5023	
0.646532	0.589166	5927	
0.772602	-0.476276	6597	
-0.529152	0.458001	7419	
0.755586	-0.178144	2349	
0.350430	0.578539	3203	
-0.462429	0.072980	823	
0.331853	0.620591	1103	
-0.501855	-0.416677	3794	
0.370116	0.325304	1411	
-0.074226	0.979959	571	
-0.544692	-0.838417	10551	
0.009041	-0.849841	10793	
0.411773	-0.668360	6461	
0.439517	0.077873	6357	
0.599837	-0.307001	4918	
0.587417	-0.617664	8876	
-0.212632	0.661055	8753	
-0.428851	-0.424608	8497	
-0.013791	0.849507	10794	
-0.713658	0.618594	786	
0.673335	-0.598084	1559	
0.640768	0.520748	1511	
0.124406	0.240496	10090	
-0.760716	0.269696	3837	
-0.696503	0.203749	11029	
-0.369953	-0.209406	1181	
-0.678323	0.025918	6773	
-0.144924	-0.630586	7710	
-0.818201	0.161851	4592	
0.290879	-0.479440	7874	
-0.438406	-0.235869	4206	
0.593635	-0.177381	2481	
-0.685294	-0.708996	9174	
0.176553	0.623660	648	
-0.042842	-0.879825	8648	
0.517369	-0.715428	6347	
-0.760821	-0.516889	8656	
0.538977	-0.333559	3673	
-0.607389	-0.020960	6114	
0.351324	0.736347	8949	
-0.056543	-0.563882	9880	
-0.010633	0.169766	6613	
0.745212	0.588827	365	
-0.408365	-0.341927	4955	
0.055893	0.518325	3782	
-0.317963	-0.441866	1612	
0.564564	-0.379024	4240	
-0.003333	0.620218	2539	
0.385974	0.231402	2054	
-0.747858	0.125143	2866	
-0.661886	-0.249527	617	
0.098919	0.344935	9468	
0.071985	0.834901	9418	
0.062807	0.533731	3834	
-0.042476	0.702924	2719	
-0.605241	-0.375420	9191	
-0.894254	0.327914	9190	
0.322708	-0.814108	5388	
-0.198493	-0.487771	3657	
-0.048318	0.687785	2719	
0.481721	0.076996	5216	
-0.133564	-0.481414	10253	
0.808106	-0.316611	7716	
0.629810	0.198331	5580	
-0.562593	0.159764	1322	
0.015025	0.825169	6731	
-0.778383	-0.551372	1036	
0.129342	0.988047	2158	
