time = 17.497	Re = 25	rotation = -0.865801
-0.126522	-0.113275	3347	
-0.658484	-0.263499	770	
0.470119	-0.656015	6546	
-0.488032	-0.431328	10702	
0.434240	0.592790	9412	
-0.001958	0.743205	3299	
0.514186	-0.065574	5189	
-0.632503	0.755963	6836	
0.418583	0.657023	5771	
0.423725	0.635677	4913	
0.277557	0.803688	10705	
-0.049043	0.413139	4507	
-0.448745	-0.796040	1112	
-0.801292	0.207169	8558	
-0.006526	0.589695	1117	
-0.706843	0.266079	7767	
-0.542473	0.011507	6710	
-0.536457	0.327157	10792	
-0.400433	0.825552	5642	
0.891946	0.268787	781	
-0.833186	-0.127697	8902	
-0.193374	0.363729	4786	
-0.613821	0.444058	5427	
-0.211724	-0.407560	4985	
0.708168	0.151123	893	
-0.808324	0.266632	8445	
0.960851	0.247152	2357	
-0.685411	-0.168114	3061	
0.023196	0.157116	8796	
0.677565	0.191156	3508	
0.503880	0.461160	7094	
0.061712	0.642740	3802	
0.392830	-0.480009	6788	
-0.164109	-0.287209	2202	
-0.539492	0.121644	5699	
0.094460	-0.421082	5328	
0.458673	-0.285314	7368	
0.030203	-0.692203	9473	
0.008320	-0.098193	6150	
0.262703	-0.525458	5374	
0.153776	0.603642	5206	
-0.910336	0.081521	9256	
-0.663278	0.576743	5162	
-0.124595	-0.539033	4351	
-0.612495	0.486129	9920	
-0.094339	0.368284	8417	
-0.400844	0.012897	9914	
-0.927828	-0.184203	8829	
0.211026	0.447212	948	
0.132060	0.576836	1737	
-0.361740	-0.167564	7117	
0.108876	0.892487	9752	
-0.588909	0.436292	3529	
-0.056804	-0.555486	6542	
-0.333952	-0.317839	4759	
0.122634	0.346861	10877	
0.147988	-0.374155	8954	
-0.131544	0.461829	9616	
0.319533	0.078668	2402	
-0.512544	0.278226	2842	
-0.232671	0.812952	5023	
-0.039027	0.646209	3653	
-0.345077	-0.247333	8282	
-0.032219	-0.733565	10903	
-0.083141	0.961747	5088	
0.010117	-0.952675	7248	
-0.032642	0.606072	4859	
-0.604756	-0.229100	2616	
-0.575153	-0.064331	10514	
