time = 43.067	Re = 25	rotation = -26.852
-0.193960	-0.206450	8435	
-0.201836	0.920502	9586	
0.297440	0.314569	10960	
-0.436958	-0.610316	4827	
-0.176517	-0.395568	1867	
-0.416034	0.360248	4563	
-0.855515	0.347249	7500	
-0.662907	-0.158515	652	
-0.421233	0.506972	5246	
-0.742275	0.572830	10728	
-0.257944	-0.960163	1657	
0.027866	0.572684	8903	
-0.800231	-0.022547	1809	
0.455011	0.048142	8893	
0.779591	-0.489995	7097	
0.433403	0.565631	3306	
0.482585	0.051860	8893	
-0.733506	0.677679	6835	
0.210510	0.608918	4821	
-0.856142	0.493107	3895	
-0.334289	-0.786424	8824	
0.329409	-0.071374	4430	
0.697466	-0.002692	4597	
0.864080	0.473108	637	
-0.209497	0.286661	1220	
-0.030795	0.562981	7820	
-0.367401	-0.319479	1355	
-0.181632	-0.232246	8740	
0.380331	0.401398	5226	
-0.574433	0.275486	5021	
0.186543	-0.393018	4478	
0.767377	0.603828	4781	
0.400123	-0.669073	5829	
0.093537	-0.396881	3421	
-0.854854	0.334250	7500	
0.598964	0.120878	8336	
-0.909619	-0.178150	6233	
-0.032793	-0.905773	6319	
0.365470	-0.631224	1128	
-0.151433	-0.333217	4220	
0.373100	0.716045	3747	
-0.418332	0.441380	1381	
-0.685183	-0.204587	8705	
0.017663	0.326112	7987	
0.521619	0.092204	7848	
-0.056224	0.948804	6883	
0.386086	0.038238	10070	
0.706796	0.179303	2009	
0.030944	-0.418681	5519	
-0.156858	-0.985438	9733	
-0.137096	-0.080961	5989	
-0.259784	0.173755	6552	
-0.357160	-0.925137	10068	
-0.609981	-0.678785	8922	
-0.621425	-0.098479	7880	
0.558051	-0.117115	514	
0.273305	-0.718062	3400	
0.581879	0.669198	6207	
-0.044956	0.627132	2461	
0.651483	0.220412	10055	
0.016066	0.245170	6211	
-0.625478	0.744545	8746	
0.906809	-0.268061	9573	
0.450966	0.403221	7386	
0.062052	0.980125	9342	
-0.322094	-0.946455	4325	
-0.421668	-0.868864	8195	
0.138982	-0.686839	10802	
-0.050134	0.950346	5228	
-0.024760	0.151289	3336	
-0.518769	-0.241929	5982	
-0.788158	0.042639	1731	
-0.205556	-0.137049	2067	
0.383978	0.374944	2228	
0.181096	-0.797033	4517	
-0.646591	-0.612916	8486	
-0.290714	0.901146	762	
-0.627003	0.659348	8105	
-0.052041	0.174079	8374	
-0.798778	0.276345	3442	
-0.775110	0.479868	8303	
-0.235074	-0.814892	8020	
-0.527631	-0.078992	6478	
0.246378	0.134009	7536	
-0.458847	-0.180451	2980	
-0.140065	0.071297	2698	
0.483138	-0.620209	7996	
-0.986010	-0.021022	2445	
0.749876	-0.139052	10182	
