time = 7.207	Re = 25	rotation = -10.8696
0.576280	0.028599	5373	
0.428486	0.071649	8326	
0.138572	0.662316	1121	
-0.699134	0.542060	7690	
0.785537	0.557504	11001	
-0.289481	0.840731	6246	
-0.693355	0.483095	5559	
0.316406	0.490055	5667	
-0.227075	0.704214	3901	
0.133286	0.782200	9480	
0.162978	-0.015438	4726	
0.676912	0.641028	10930	
-0.283267	0.340599	4987	
-0.680401	0.500753	5559	
0.320508	0.844929	1989	
0.692756	0.423418	9044	
0.233743	0.425754	3142	
0.255669	0.059131	2464	
-0.131126	0.589086	7283	
0.805338	0.481549	8910	
0.680814	-0.082667	993	
0.334747	0.677134	8438	
0.809271	0.201451	4309	
-0.771043	0.046459	2435	
-0.144583	-0.706467	2798	
-0.488959	0.741803	4948	
-0.127138	0.914112	8018	
0.656813	0.619185	9115	
0.389241	0.403165	1588	
-0.397622	-0.182230	5598	
-0.143436	-0.347471	8208	
-0.648099	0.222368	5305	
-0.724066	0.124904	684	
-0.810897	0.397571	4874	
0.181669	-0.046930	8373	
-0.283519	0.484276	6182	
-0.233537	0.134877	1636	
-0.591627	-0.036309	3009	
-0.099825	0.000359	6077	
-0.196606	0.258951	3367	
-0.816021	0.208256	4613	
0.738961	0.457214	5927	
0.234033	0.249817	3040	
0.251913	0.429114	5011	
0.070630	0.234149	9555	
0.098014	0.193956	9007	
0.089923	0.200050	7809	
0.109369	0.189149	6103	
0.234972	0.397439	10614	
0.277269	0.492548	2862	
-0.348050	0.401122	4797	
-0.175938	0.354845	7255	
0.468911	0.034967	479	
-0.153871	0.285006	740	
0.186504	0.075436	3574	
0.074011	0.168397	8722	
-0.106132	0.006162	6077	
-0.570670	0.693714	6480	
0.290515	-0.717724	10628	
0.214517	0.189359	7215	
-0.308009	0.860641	10607	
-0.045348	0.890701	2323	
-0.504382	0.689772	6550	
0.851306	0.191585	6386	
-0.710718	0.549406	9552	
-0.024327	-0.135470	10621	
0.270416	0.901155	10449	
0.855936	0.408155	447	
-0.926481	0.278945	6015	
-0.039439	0.534664	4744	
0.095290	0.518260	1297	
0.532741	0.059814	6334	
0.649537	0.383146	5394	
0.719860	0.364467	1904	
-0.678611	0.385464	1927	
0.206413	-0.063193	4599	
-0.888606	0.270378	1336	
-0.321461	0.755076	7495	
0.563745	0.688620	5038	
0.426283	0.478981	508	
-0.214367	0.829451	3792	
0.205201	-0.079823	3392	
0.677885	-0.078699	351	
-0.254409	0.504902	7046	
0.486652	0.229641	3098	
0.606874	-0.625606	8973	
0.020912	0.405570	9012	
0.309554	0.281538	1430	
0.390944	0.110395	7140	
0.493295	-0.234635	5357	
-0.091927	0.596142	7544	
0.192886	0.802007	8552	
-0.752770	0.287817	3992	
0.958937	0.034812	476	
-0.413213	0.321036	2287	
0.094532	0.468853	7431	
0.140395	0.536915	9347	
0.817135	-0.039256	9638	
0.473642	-0.164551	3889	
-0.000222	-0.119251	3997	
-0.843465	0.346450	6594	
0.310754	0.171691	4413	
0.915034	0.151211	7366	
-0.101748	0.916189	1475	
0.862900	0.115900	7833	
0.183063	0.614491	4188	
0.376654	0.429153	10267	
-0.396015	0.649834	4914	
-0.473201	0.415020	4105	
-0.020119	0.706925	6360	
-0.049619	-0.349973	6631	
0.547136	0.486454	9632	
0.565994	0.192196	7692	
0.539885	0.563897	8236	
-0.491369	0.758265	5752	
0.379122	0.557851	5043	
-0.764594	0.223768	882	
-0.711543	0.113489	1448	
-0.757316	0.513557	2059	
0.680271	0.596812	8022	
0.359526	0.898088	829	
0.288768	0.520027	9933	
0.429938	0.459614	3126	
0.361248	0.384381	7355	
0.269668	-0.061878	1508	
-0.180549	0.834842	1358	
0.728894	0.400409	1329	
-0.402405	-0.106857	8461	
-0.396838	0.723074	5346	
0.311145	0.682697	10984	
0.607185	-0.619041	8973	
-0.850446	-0.339151	9799	
0.105860	0.783435	8471	
0.533753	0.433443	7048	
0.100899	0.320123	2961	
0.044672	0.735285	384	
-0.139396	0.722621	2642	
-0.140513	0.722215	2642	
-0.138028	0.727401	4131	
-0.138952	0.723904	2642	
-0.052440	0.795031	5843	
-0.033033	0.801012	7952	
0.265452	0.355642	3976	
0.821689	0.389545	7097	
0.747395	0.549467	6670	
-0.722916	-0.604479	8870	
-0.843789	-0.362235	8656	
0.241746	-0.857669	5287	
-0.828753	0.351962	9232	
0.216767	0.301137	714	
-0.365447	0.466585	6322	
0.043696	0.477083	2911	
0.011652	0.624631	1984	
0.912557	0.190165	10430	
-0.542851	0.426700	5670	
-0.307672	-0.147892	350	
0.650620	0.041492	6817	
0.360743	0.293365	5657	
-0.424867	-0.801334	421	
-0.382955	0.808939	8059	
-0.522739	-0.216578	5695	
0.606845	0.131620	8043	
0.613778	0.706919	1492	
0.601829	0.377776	2569	
-0.811390	0.483273	9190	
0.482774	0.161333	4919	
0.366791	0.385459	7355	
0.268354	-0.123131	2468	
0.042735	0.566323	9599	
0.744897	0.420984	7059	
0.028456	0.821737	5661	
0.551618	0.010437	1833	
0.572930	-0.163407	6378	
0.809229	0.313122	3863	
-0.053768	0.518289	8214	
0.440855	-0.052420	5300	
0.579136	0.142905	9889	
0.345205	0.328523	3267	
0.346101	0.330690	3267	
0.364122	0.063855	7977	
-0.207250	0.597868	9158	
0.629552	0.121597	816	
0.550812	0.289534	1334	
-0.504220	-0.255756	5628	
0.222482	0.384939	9405	
0.343469	0.468817	4335	
-0.382878	0.616043	9830	
0.471765	0.651344	1584	
0.280753	-0.033245	776	
0.348258	0.756578	5128	
-0.239513	0.268687	6624	
-0.732524	0.352830	4683	
-0.420577	0.759272	9153	
