time = 1.057	Re = 25	rotation = -0.561876
-0.092572	0.529954	4696	
-0.099573	0.532664	4696	
-0.106839	0.535365	5511	
-0.144476	0.549193	8700	
-0.202233	0.569672	4727	
-0.278337	0.589831	428	
-0.361351	0.601143	389	
-0.462772	0.593860	2550	
-0.545028	0.571111	1856	
-0.626737	0.532462	4211	
-0.691826	0.492526	7875	
-0.737370	0.458052	5085	
-0.776623	0.425203	5928	
-0.799955	0.408178	7756	
-0.817575	0.395959	8139	
-0.827415	0.393049	10693	
-0.838670	0.389775	10338	
-0.839290	0.403057	10338	
-0.833425	0.423924	11021	
-0.823788	0.448602	9253	
-0.810088	0.477617	9391	
-0.795528	0.505889	366	
-0.778662	0.538350	1036	
-0.755633	0.568956	2534	
-0.729607	0.601958	8262	
-0.701822	0.635752	7412	
-0.674320	0.666927	2147	
-0.640125	0.698438	10495	
-0.606854	0.727712	585	
-0.575667	0.751959	8746	
-0.543199	0.775406	1281	
-0.514134	0.793731	535	
-0.483988	0.810375	1733	
-0.454482	0.825457	10779	
-0.436769	0.833694	957	
-0.423287	0.839042	957	
-0.411831	0.842461	971	
-0.405062	0.844255	971	
-0.400815	0.844883	5313	
-0.398442	0.845000	5313	
-0.399689	0.843620	5313	
-0.402124	0.841739	5313	
-0.407391	0.838740	971	
-0.412430	0.835757	971	
-0.418142	0.832369	971	
-0.427845	0.827342	971	
-0.439047	0.821697	988	
-0.450324	0.815510	2984	
-0.460747	0.809698	2984	
-0.472657	0.801273	6312	
-0.482359	0.794289	6312	
-0.495586	0.785884	9410	
-0.508587	0.776842	9410	
-0.521633	0.767327	10452	
-0.533342	0.757310	10452	
-0.545646	0.747535	1501	
-0.557085	0.738057	7764	
-0.567718	0.727422	8779	
-0.578555	0.716375	8779	
-0.588492	0.706153	7953	
-0.597038	0.696805	8105	
-0.603088	0.688380	9895	
-0.604886	0.681287	9895	
-0.603856	0.675813	7901	
-0.597762	0.671936	7901	
-0.581990	0.672654	7901	
-0.552647	0.677569	7834	
-0.523755	0.683128	5675	
-0.505159	0.687259	6279	
-0.498559	0.690689	5573	
-0.503972	0.693285	6279	
-0.510874	0.696476	6279	
-0.522954	0.697811	6279	
-0.534122	0.698585	6697	
-0.544510	0.698524	6697	
-0.557451	0.695536	7795	
-0.568566	0.692932	7953	
-0.579212	0.689246	8105	
-0.590228	0.685062	8105	
-0.600373	0.679972	8105	
-0.609410	0.674181	6938	
-0.618019	0.667841	6938	
-0.626036	0.661164	6938	
-0.633637	0.654603	7872	
-0.641275	0.647981	7872	
-0.649094	0.640843	7352	
-0.656031	0.634433	945	
-0.662508	0.628393	945	
-0.667967	0.623057	945	
-0.673301	0.617992	875	
-0.677359	0.614141	875	
-0.681159	0.610760	9708	
-0.684218	0.608217	9708	
-0.686424	0.606389	9708	
-0.687812	0.605213	9708	
-0.688503	0.604697	9708	
-0.688396	0.604991	9708	
-0.687514	0.606225	9708	
-0.685939	0.608372	9708	
-0.683593	0.611352	9708	
-0.680586	0.615077	9708	
-0.677074	0.619385	875	
-0.672298	0.624939	945	
-0.666948	0.631164	945	
-0.660734	0.638293	10752	
-0.653910	0.645849	7872	
