time = 24.177	Re = 25	rotation = -33.8342
-0.682714	0.461697	5168	
-0.445010	0.653188	1379	
-0.312150	0.497813	9969	
-0.128188	0.227827	8114	
0.548790	-0.093551	9900	
-0.416650	0.811722	524	
0.492910	-0.469870	6500	
-0.940874	0.320892	4345	
0.238322	0.790298	4231	
0.452420	0.079400	3775	
0.638580	-0.255110	351	
-0.223977	0.558766	6322	
-0.169527	-0.456266	3856	
-0.402103	0.749044	7766	
0.381411	0.615751	4227	
-0.264598	0.896459	554	
0.310862	0.343074	8893	
0.412496	0.370099	3610	
-0.948341	0.255927	8511	
0.557140	0.704908	2805	
0.401026	0.073485	10864	
0.777037	0.525850	6274	
0.421096	0.588389	5370	
0.011322	0.313690	6353	
0.645700	-0.541270	7165	
0.592302	0.400059	8509	
-0.600216	0.543137	4769	
-0.625699	0.453527	2866	
-0.299151	-0.595844	4355	
0.661388	0.704425	1641	
0.160357	0.133251	9915	
0.467886	0.478212	7888	
-0.628967	0.025512	8044	
0.482181	0.571649	10984	
0.536220	-0.001118	4582	
0.741650	-0.563200	6593	
0.346886	-0.445395	9000	
0.386732	-0.398094	6541	
-0.101999	-0.026425	1892	
0.780173	-0.425111	6342	
-0.483417	0.711365	7463	
-0.365433	0.380380	4489	
-0.068312	0.678923	1289	
0.100048	0.089035	482	
-0.095333	-0.064209	1911	
-0.236370	0.493329	3414	
0.262288	0.284446	10070	
0.312044	0.914450	637	
0.664324	-0.718372	7263	
0.212169	-0.222975	2639	
-0.908267	0.031105	7872	
-0.359703	0.091539	1458	
-0.176818	0.575596	4343	
0.199196	-0.869084	6649	
0.165880	-0.610995	6716	
-0.658049	-0.010980	5746	
0.753281	-0.403707	6191	
0.434059	-0.761046	8973	
-0.808759	0.047048	2976	
0.096725	0.769763	8237	
-0.878891	-0.385652	8870	
0.350068	0.566399	5684	
0.319412	0.621681	3061	
-0.637700	-0.200995	4717	
-0.026251	0.975732	4088	
-0.577091	-0.815332	2157	
-0.582717	-0.135454	1637	
0.874705	0.165103	6030	
-0.247429	0.726105	6014	
-0.251348	-0.004572	9749	
-0.298739	0.100595	8179	
-0.157363	-0.875756	7299	
-0.240154	0.748164	6603	
0.795012	0.139126	2160	
-0.130062	0.401875	1868	
-0.536535	0.655470	7191	
0.178557	-0.025998	2735	
0.616438	-0.050145	426	
0.192436	0.093589	456	
0.211269	0.745922	8989	
0.941433	0.041021	7411	
0.861355	0.078255	3863	
