time = 39.067	Re = 25	rotation = -24.3592
-0.394149	0.515828	6818	
-0.382507	0.677111	2435	
0.173761	-0.016913	3302	
-0.474385	-0.759187	6347	
-0.556953	0.497413	594	
-0.315112	-0.684216	4913	
-0.213232	0.691542	1716	
-0.375821	0.269082	2964	
-0.911736	0.381920	9174	
0.265310	0.535804	5823	
-0.219767	-0.959802	1054	
0.662876	-0.132139	1517	
0.116245	0.238769	6833	
0.458295	0.047004	6219	
-0.060671	0.116808	10129	
-0.742528	0.559319	10360	
0.461027	0.048893	8893	
-0.479130	0.866436	4345	
0.536150	0.288296	5145	
-0.427892	0.868321	9097	
0.813068	0.332203	1460	
0.332562	0.473424	9037	
0.135347	0.315161	2173	
0.311348	0.888051	786	
-0.669682	-0.587163	8369	
0.816205	-0.224968	10712	
-0.033859	-0.662465	4895	
0.646576	0.697018	697	
0.393712	0.575153	1015	
-0.888384	-0.298462	8830	
0.596486	-0.754124	8745	
0.477913	-0.013276	4735	
-0.764617	-0.175905	8190	
-0.774069	0.003037	8946	
0.485327	0.436253	9073	
0.796997	0.411435	10931	
-0.251910	-0.006989	10096	
-0.816952	-0.121202	1474	
-0.211006	-0.710182	6602	
0.809778	-0.399863	8177	
0.162819	0.415225	3593	
-0.766270	0.238198	1924	
0.189418	0.793736	1934	
0.416474	-0.352562	3730	
0.057505	0.373336	10722	
0.317271	0.170095	6897	
0.384513	0.037520	10070	
0.846287	-0.473842	3896	
-0.591369	0.098024	3243	
-0.742468	0.664944	5635	
-0.878122	-0.139438	8408	
-0.675038	-0.535079	6132	
-0.274126	-0.939262	10071	
-0.884138	0.347213	10666	
0.418535	-0.496052	5245	
0.311590	-0.362136	3102	
-0.490065	-0.465767	2283	
0.286771	0.324770	11038	
0.164110	-0.377771	3925	
0.517715	-0.073682	7149	
-0.312062	0.033353	3651	
0.484889	-0.103844	7313	
-0.147721	-0.883978	7720	
-0.365705	0.817814	8522	
0.063200	0.980069	9342	
-0.593004	-0.805271	6951	
-0.583830	0.114233	2709	
-0.566145	-0.643041	10045	
0.060806	0.536066	4351	
-0.212763	-0.266736	4839	
-0.478070	-0.709159	3510	
0.419373	0.461768	7323	
-0.900482	0.025743	1260	
0.586902	-0.106908	2710	
-0.843717	0.445415	10636	
0.129952	-0.516387	5512	
0.341377	-0.092359	4907	
0.311633	0.085760	9066	
-0.161267	0.430795	9149	
-0.014133	0.270463	1636	
0.485778	-0.648445	8920	
0.008426	0.154126	8795	
-0.645982	-0.096378	6236	
-0.271506	0.492267	6965	
-0.735160	-0.378286	8277	
0.468329	-0.706625	1556	
-0.177851	-0.189710	6869	
-0.796278	-0.584646	6133	
0.758042	0.473506	8168	
-0.629026	0.109060	1099	
0.789406	-0.435128	8356	
-0.704679	0.255130	4308	
-0.378456	-0.301073	6605	
-0.172296	-0.050957	5063	
