time = 48.217	Re = 25	rotation = -73.9092
-0.324845	-0.783565	8034	
-0.832260	0.052278	4466	
0.379097	0.384231	984	
0.031704	-0.743378	467	
-0.254153	-0.208767	9177	
0.144766	-0.430271	3973	
-0.545947	0.361408	3768	
0.452427	-0.607117	4913	
0.373413	0.479374	2710	
0.319870	0.446870	9075	
-0.282764	-0.957929	5777	
0.861301	0.182730	6698	
-0.269101	0.160948	7044	
0.143628	0.371060	8893	
0.122374	-0.406728	7973	
0.748341	0.134949	6881	
0.219170	0.586731	6710	
-0.996034	-0.049536	9042	
0.216905	-0.605138	9496	
-0.381022	0.279691	2391	
0.041012	0.171984	4935	
-0.070029	0.414154	4244	
0.149836	0.076606	5558	
0.362414	-0.271939	8318	
-0.653296	-0.696608	9574	
0.289753	-0.632662	661	
0.708074	-0.576278	5410	
0.005707	0.119280	611	
-0.587964	0.365212	7966	
0.138839	0.142182	8764	
0.387743	0.757807	1794	
0.382224	-0.266954	1246	
-0.390343	0.191231	8159	
-0.901835	0.357993	6160	
0.685326	0.481679	1329	
0.330995	0.246843	374	
0.137427	-0.332659	9706	
0.471216	0.461731	4903	
-0.915735	-0.288547	10495	
0.324038	-0.724738	6510	
-0.347317	0.479519	5872	
-0.082854	0.720491	9569	
-0.291463	-0.930221	830	
0.449220	0.747423	9033	
0.159176	0.480040	6406	
-0.540269	0.822929	9303	
0.140013	0.358176	10070	
0.514731	0.020410	6680	
-0.160911	-0.679233	9711	
-0.146222	-0.988383	1954	
0.552329	-0.478971	8853	
0.482687	-0.494889	9184	
0.269057	-0.962988	4076	
-0.006158	0.873096	9516	
-0.139988	-0.428666	1349	
0.075096	0.510271	9678	
-0.315690	-0.805316	9241	
-0.758027	0.304487	4769	
0.261275	-0.881331	9497	
0.285128	0.392468	4297	
0.892134	-0.061402	7559	
-0.612283	0.280887	4817	
0.569550	0.072590	5373	
0.599278	0.282504	7237	
-0.070468	0.979360	3984	
-0.297896	-0.954723	2157	
-0.840808	-0.532772	3895	
0.765776	-0.417789	7910	
-0.506182	0.844287	5922	
0.742552	-0.470787	6448	
0.445438	-0.698827	4151	
0.643673	-0.734749	10068	
-0.381374	0.011238	8928	
0.695458	0.449324	1904	
-0.573666	0.143954	10458	
0.119119	0.120120	5294	
-0.775969	0.159975	544	
0.793658	0.181684	5875	
-0.629701	0.162794	3518	
0.401786	-0.716966	7496	
0.460492	0.220691	5223	
0.525439	-0.533744	7758	
-0.150275	-0.449616	655	
0.157204	0.749778	9199	
-0.084217	-0.703101	1278	
-0.293782	-0.210851	6066	
0.881388	0.400026	5565	
-0.759765	-0.547543	9253	
0.638348	0.127369	6908	
0.866869	0.194708	7796	
-0.551680	-0.278824	3373	
0.048509	0.914004	8604	
0.661466	0.674469	8869	
-0.126129	0.068215	777	
-0.503966	-0.584021	991	
0.024621	-0.639577	2745	
0.292401	0.108164	6723	
0.831601	0.400113	10359	
-0.686828	-0.447699	8387	
0.760634	0.119601	7962	
0.802948	0.092776	6652	
0.364084	-0.746715	10955	
0.122111	0.688380	8293	
0.208077	0.248317	4424	
-0.129437	-0.009017	1861	
-0.346397	-0.433677	985	
0.127346	0.323285	9468	
0.647586	0.641056	2214	
0.848221	0.087766	1556	
0.062835	0.489926	6917	
0.797424	-0.252931	5298	
0.297195	0.292488	1673	
-0.785635	-0.520247	1980	
-0.467280	0.259897	4400	
-0.732317	-0.377739	1799	
-0.612604	-0.046277	6973	
-0.162855	-0.422941	8894	
0.539407	-0.383332	3887	
-0.056356	0.427878	1092	
-0.910025	0.033554	6721	
-0.265331	0.172246	8094	
-0.562554	0.545840	10203	
0.145091	0.988415	1953	
-0.238695	-0.197443	7561	
-0.089072	-0.319512	5656	
0.927759	0.055289	2983	
0.665971	0.180441	618	
-0.172474	0.983559	6134	
0.648367	0.760265	3132	
0.179576	0.472611	8893	
-0.818787	0.147604	4613	
0.302341	-0.952031	6658	
0.787417	0.564898	6483	
0.415178	-0.759873	4170	
0.376258	-0.420211	2669	
0.891313	-0.240220	2187	
-0.335247	0.420596	1603	
-0.525553	0.510098	5945	
-0.516906	-0.075912	1126	
-0.578717	-0.072787	5374	
-0.689928	0.045506	1448	
0.342312	-0.039974	6720	
-0.703935	0.102133	1716	
0.166383	0.428826	6219	
-0.365059	-0.595940	9105	
0.502506	-0.387599	3673	
-0.110181	0.897122	9465	
-0.064590	0.180847	5106	
0.304825	0.910357	5364	
-0.081762	0.264404	8014	
0.679224	-0.248584	3053	
0.209159	-0.077318	7315	
0.683104	0.256898	593	
0.032359	-0.474728	2330	
-0.915134	-0.326775	6835	
0.560695	-0.629242	6372	
-0.623476	-0.723453	10492	
0.586371	-0.375953	1490	
-0.588701	-0.479609	5738	
-0.137751	-0.354011	10069	
-0.786248	0.316544	7598	
0.303551	0.587709	2632	
0.580770	-0.483882	2942	
0.436780	0.502259	2708	
0.717084	-0.169193	584	
0.171118	-0.271322	739	
0.196512	-0.095633	3525	
0.785212	0.564101	10581	
-0.746040	0.163612	1077	
0.790334	-0.258128	5298	
-0.734576	-0.162482	2550	
0.162492	0.042688	9548	
-0.626661	0.636247	6480	
0.814518	-0.085148	4316	
-0.339822	0.526739	7956	
-0.030337	0.477169	2329	
0.028058	-0.695684	3106	
0.202264	-0.584925	7284	
0.016489	0.457643	2729	
-0.510264	-0.719693	1105	
-0.678625	0.278764	10903	
0.867945	0.440209	4193	
-0.523833	-0.019349	6976	
-0.355906	-0.179581	8969	
0.169871	0.445126	8893	
0.748951	-0.158386	1078	
0.215245	-0.033283	8099	
0.162923	0.492888	6406	
-0.053792	0.682741	2725	
0.458614	0.138371	1656	
0.382401	-0.417479	2669	
-0.657407	-0.383126	5454	
0.508867	0.687626	8730	
0.220565	-0.964024	4962	
-0.189253	-0.496708	6230	
-0.621511	0.345763	8608	
-0.643669	0.286992	7780	
0.300861	0.789319	8788	
-0.246552	-0.770900	1586	
-0.186077	-0.390142	5435	
-0.174780	-0.793236	3073	
0.519674	0.520370	9549	
-0.395396	-0.900661	2313	
-0.208843	-0.516451	9305	
0.084684	0.556283	9347	
0.673157	0.170621	618	
-0.859102	0.209461	9950	
-0.056501	0.465106	3055	
0.750532	0.619035	10453	
0.222013	0.328638	4209	
0.379176	-0.187207	5674	
-0.732380	-0.335298	10731	
-0.626990	0.658110	1560	
0.252997	0.808325	10160	
-0.215480	0.119038	7078	
0.451476	-0.300791	4352	
-0.414924	-0.410043	1805	
0.788311	-0.203227	4517	
-0.606088	0.788731	4222	
-0.485164	0.502038	7419	
0.337524	0.449600	10088	
-0.087003	-0.234431	9470	
0.836689	0.087383	8860	
0.494929	-0.620643	6630	
0.014557	0.843888	8063	
0.838995	0.282560	6386	
-0.409517	0.110729	5321	
0.717530	-0.689486	10163	
0.116433	0.162807	4756	
0.066443	-0.363605	4493	
-0.905179	0.001908	5313	
-0.634637	0.042837	6751	
0.359314	-0.333530	910	
0.610475	0.156260	426	
0.236315	0.187054	10487	
0.699476	-0.631934	5193	
0.221242	0.218821	7170	
0.334766	-0.895076	810	
-0.540422	0.430810	4994	
0.198732	-0.057658	4217	
0.808825	-0.582232	4341	
-0.274156	0.736359	10124	
-0.583056	0.572891	1973	
0.218268	-0.602395	9496	
-0.453627	-0.383701	4892	
-0.097205	-0.136765	4300	
