time = 30.017	Re = 25	rotation = -4.42963
0.221645	-0.237684	1374	
0.468749	-0.269671	7682	
0.555457	0.521217	5785	
0.160165	-0.875522	6820	
0.640975	0.206553	1042	
0.007612	0.548014	7434	
0.093390	-0.508622	3942	
-0.168278	-0.115717	3014	
0.400352	0.252386	979	
0.534831	-0.381605	3793	
-0.182578	-0.939391	9697	
0.380467	-0.286706	4422	
-0.525398	-0.192420	8862	
-0.120715	0.414744	4477	
0.165051	0.303723	3226	
-0.824309	0.549795	6484	
0.624297	-0.005491	6710	
0.364299	0.701834	7668	
0.781688	0.426126	2323	
-0.256645	0.584170	342	
0.210306	0.027942	1325	
0.028547	0.326199	6276	
0.232914	0.243376	7064	
-0.312300	0.754601	6493	
-0.655252	0.287667	9703	
-0.117823	0.902530	6464	
0.393221	0.378922	8015	
-0.169655	0.268747	8554	
-0.711965	0.499869	5968	
0.546083	-0.122355	7268	
-0.724148	0.658559	5652	
0.560381	-0.095180	6733	
-0.585984	0.282931	4904	
-0.372852	0.670003	7895	
0.536615	-0.175216	1588	
0.748404	0.248422	8471	
-0.229686	-0.856432	7720	
0.497364	0.768573	2646	
0.009862	0.138640	795	
-0.126662	-0.071406	10165	
-0.108348	0.664361	4800	
0.444149	0.274725	8214	
0.841578	0.036510	8378	
0.671635	0.213890	2347	
-0.902588	0.209907	7963	
-0.785422	0.544828	10636	
0.380847	-0.009747	10070	
0.980608	0.146838	4783	
0.896320	-0.254767	8887	
0.003839	0.946962	9196	
-0.834765	-0.375715	499	
-0.390394	-0.137513	7679	
-0.382664	-0.788214	6336	
-0.235884	-0.693687	1268	
0.437722	0.844540	6844	
-0.265627	-0.699681	9710	
-0.775170	0.189358	2660	
-0.284740	0.834377	6460	
-0.898997	0.072065	9255	
0.639541	-0.225739	2771	
-0.302615	-0.406792	6068	
-0.774696	-0.175389	9451	
-0.569998	-0.737580	4806	
0.468051	-0.154346	3159	
0.105240	0.975430	6432	
-0.618828	-0.785550	6951	
-0.256811	0.385594	10570	
0.870772	-0.337341	10930	
0.597857	0.358357	5950	
-0.240800	0.050717	7985	
0.570334	-0.658309	3015	
0.457444	-0.718844	5676	
-0.254576	0.854736	7560	
0.557952	0.473470	3560	
-0.197542	0.674855	1448	
-0.571067	-0.096700	9419	
