time = 39.767	Re = 25	rotation = 62.1883
-0.245041	-0.060703	5446	
-0.506631	-0.055467	3627	
-0.677593	0.282497	2235	
-0.689820	-0.594037	8816	
-0.440892	-0.154102	462	
-0.566651	-0.627611	7060	
-0.340727	0.039173	7924	
0.487339	-0.605089	9328	
-0.964567	0.220455	7264	
0.588165	0.402271	1045	
-0.329370	-0.929445	7688	
-0.276105	0.880268	10828	
-0.258717	0.572814	9484	
0.078727	0.446719	8893	
0.345636	-0.446867	7608	
-0.606617	0.197426	2871	
0.078609	0.453338	8893	
-0.509011	0.854611	6657	
-0.254898	0.851960	7914	
-0.523532	0.828412	7173	
0.733593	0.169606	1712	
0.438076	0.388241	8307	
-0.425208	0.588325	4287	
0.515438	0.788818	764	
-0.841700	-0.287590	6286	
0.382881	0.255093	2857	
0.168417	-0.511482	5749	
0.809816	0.503540	2148	
0.654797	0.345272	3424	
-0.886306	-0.057057	6341	
0.854916	-0.461695	1054	
0.362644	0.789143	8991	
-0.066047	-0.899263	2806	
-0.392268	-0.584071	9203	
0.280626	0.519473	4945	
0.837332	0.124997	4465	
-0.010856	-0.259906	10953	
0.319380	-0.855223	10858	
0.711582	-0.596183	1013	
0.740058	-0.107219	3310	
0.001806	0.687210	4672	
-0.250677	-0.322800	5644	
-0.833741	0.261385	7909	
0.139060	0.246531	1561	
0.036556	0.209901	9007	
-0.332455	0.575654	1438	
0.068682	0.376495	10070	
0.955346	-0.163894	6159	
-0.468949	-0.619508	3364	
-0.786631	0.613729	10648	
-0.346782	-0.304952	3776	
-0.813087	-0.226627	8846	
-0.402796	-0.893288	2417	
-0.804556	0.163327	5464	
0.242215	0.082478	5447	
0.144992	0.326958	3633	
-0.352105	-0.393817	2531	
0.029042	0.673621	4968	
-0.070515	0.238796	923	
0.498714	0.556484	5394	
0.249931	-0.486493	2121	
0.308945	0.816319	2312	
0.120003	-0.945604	939	
-0.398629	0.306391	8572	
0.187954	0.965610	2314	
-0.598549	-0.797653	9174	
-0.335803	-0.790516	9953	
-0.787005	-0.386271	7834	
-0.057621	0.681783	1121	
0.359844	-0.546407	6946	
-0.710239	-0.519898	6261	
0.349444	0.424071	7367	
-0.469703	-0.242946	5747	
0.420131	0.704713	9746	
-0.820409	0.174661	5464	
0.154822	-0.147817	6115	
-0.661871	0.628497	768	
-0.000357	0.314060	7630	
0.109745	-0.201148	4997	
0.085609	-0.321141	7051	
0.605208	0.013289	6378	
0.413673	-0.494549	602	
-0.081431	-0.630433	6384	
-0.148332	-0.045091	5653	
-0.503420	-0.264555	10463	
0.573170	-0.093016	1563	
0.214590	-0.579661	6452	
-0.856694	-0.493523	7701	
0.849678	0.163421	7789	
-0.407116	-0.716717	10526	
0.718691	-0.119376	3053	
-0.215271	-0.378059	1724	
-0.457005	-0.701422	10371	
0.566594	-0.270023	4106	
0.505471	0.557284	5394	
-0.649432	-0.192836	1337	
-0.590846	0.238241	3351	
0.569486	0.202925	5301	
0.817031	-0.456611	8524	
0.110185	0.854876	10232	
-0.513497	-0.766165	2213	
0.050547	-0.362054	6631	
-0.557185	-0.091260	3614	
-0.610466	0.062645	3405	
-0.143909	-0.514242	3012	
0.413655	-0.154069	7734	
0.063484	0.349487	5879	
0.182507	0.360284	6505	
0.276222	0.685129	4125	
-0.620297	0.592557	10015	
0.421340	0.029290	5327	
-0.713053	-0.030011	1716	
0.778683	-0.564390	6843	
0.691698	-0.630182	1543	
0.872304	0.306988	9409	
-0.063738	0.719724	450	
-0.081394	-0.464504	10253	
0.125870	-0.438260	1797	
-0.325813	0.138369	8054	
-0.289777	0.506258	6599	
-0.239515	0.792378	4231	
-0.750831	-0.083126	3399	
0.256566	0.963360	4924	
0.491648	-0.763232	8922	
0.143142	-0.095853	8630	
0.403782	0.513788	8785	
-0.319366	-0.158720	9796	
0.296833	0.949574	2578	
0.363650	0.842065	1492	
0.078444	0.448761	8893	
0.073428	-0.355064	6898	
0.180949	-0.982009	828	
0.829768	-0.017002	5167	
0.234576	-0.412077	3513	
-0.366614	-0.376347	10290	
0.893069	-0.226126	5925	
-0.073915	0.436019	3401	
0.236614	0.235436	10599	
-0.196623	-0.423178	2840	
-0.660619	-0.047199	6163	
0.407031	-0.761753	5388	
0.443261	0.638034	1589	
-0.146237	-0.250961	1628	
0.103324	0.603824	8588	
0.213082	-0.710106	8086	
0.534417	-0.449416	9571	
0.894999	-0.385080	8583	
0.125406	0.086283	5479	
-0.856487	0.253082	7943	
-0.295843	-0.105789	7146	
0.437318	0.810359	10945	
-0.376338	-0.085933	9148	
-0.271597	-0.017864	1507	
0.583286	0.163742	6809	
-0.355736	-0.324207	4403	
0.398020	-0.010445	3421	
0.039298	-0.905330	6129	
0.426450	0.128946	6878	
-0.546261	0.783815	2523	
-0.067030	-0.372404	10069	
0.621364	0.650403	7120	
0.322765	-0.346592	2129	
0.226538	0.135542	2464	
0.666942	-0.541492	8824	
0.451090	0.286941	4582	
-0.735500	-0.557702	10360	
0.194062	-0.327884	7452	
-0.161925	0.330588	5291	
-0.471931	0.255769	3078	
-0.062854	-0.737647	1347	
0.355948	-0.722610	8727	
-0.107133	0.286408	8697	
0.250141	0.650828	1103	
-0.065872	-0.240653	9782	
-0.888308	0.018200	7670	
-0.321742	-0.502380	1971	
0.159197	-0.304931	5544	
0.008447	-0.837314	4557	
-0.435554	-0.008096	5325	
-0.566033	-0.074374	2828	
-0.426241	0.503183	601	
-0.397339	-0.455664	10634	
-0.616609	-0.607985	5085	
-0.567385	-0.300538	815	
0.079357	0.447062	8893	
0.808759	0.414744	8106	
-0.211926	0.115425	5200	
-0.243809	0.340471	9363	
-0.180248	-0.893477	465	
0.399911	-0.462342	7254	
0.222720	-0.254287	7049	
0.574708	-0.063991	1353	
-0.212218	0.228647	716	
0.057328	-0.987037	1954	
-0.085040	-0.494786	8894	
-0.421767	0.574881	4287	
-0.355500	0.313194	3254	
-0.583334	0.112627	1322	
0.057330	-0.753676	494	
0.289174	0.141517	6402	
0.175297	-0.822337	8277	
-0.287847	0.632961	8753	
-0.804670	0.187378	5516	
0.317706	0.121984	419	
0.689804	0.213648	3308	
0.819263	0.380457	7954	
