time = 16.497	Re = 25	rotation = -0.816178
-0.775998	0.253271	5868	
-0.393926	0.574306	618	
0.139464	-0.164780	3693	
-0.747826	0.357825	3441	
0.327720	0.850103	1314	
-0.194749	-0.311134	4219	
0.323644	-0.188950	7785	
-0.570274	0.796910	7744	
-0.329592	-0.164635	10225	
-0.217186	-0.085850	8202	
-0.524785	0.273135	2842	
0.496401	0.724236	10664	
0.420437	-0.190535	3823	
-0.058661	0.376802	3041	
-0.679278	-0.207526	2763	
0.136203	0.466851	2392	
-0.602657	0.009377	6710	
0.223580	0.640638	4240	
-0.712997	-0.125265	4227	
0.958804	0.196450	1954	
-0.672340	0.554167	5121	
-0.043744	0.829673	4591	
-0.030863	0.730883	1132	
-0.511615	-0.629746	2675	
0.409862	-0.613253	4060	
-0.059535	0.409310	4507	
0.936670	0.338216	388	
-0.345934	0.612320	6923	
0.736272	0.337816	9288	
0.345391	-0.606823	6916	
0.890855	-0.153652	8889	
-0.878836	-0.063707	7937	
0.111012	0.083242	1120	
-0.689282	-0.437319	5940	
-0.295814	-0.386096	2260	
-0.628694	-0.655994	7261	
-0.321220	-0.574430	6572	
0.050261	-0.482039	5097	
0.006467	-0.096698	6150	
0.299196	0.279087	9524	
-0.503933	-0.202250	7175	
-0.552157	0.642328	4309	
-0.653121	0.319646	2791	
0.159668	-0.034409	4300	
-0.146231	0.751040	1675	
0.081147	0.834654	5515	
-0.406686	0.012495	9578	
-0.977630	0.073929	2528	
0.484037	0.676264	6184	
-0.327626	-0.198525	4857	
-0.215866	0.390440	6798	
-0.742583	-0.126370	1629	
-0.057679	0.743359	3453	
0.391738	0.216596	4730	
-0.445894	0.477108	5745	
0.425435	0.670372	5419	
-0.062494	-0.841905	7635	
-0.137479	0.056242	6295	
0.812273	0.212256	10223	
0.282872	0.571061	4822	
-0.338036	0.069458	4192	
-0.168962	-0.291661	2173	
-0.205891	0.483298	6975	
0.607867	0.243375	2745	
-0.105110	0.957810	10631	
0.141026	-0.932784	430	
-0.524640	-0.250259	2572	
-0.157776	0.575249	3913	
-0.598953	0.353766	7198	
-0.829266	0.507487	10453	
0.622594	0.241198	5341	
-0.780904	-0.228479	7837	
-0.880364	-0.230450	2939	
-0.628925	0.702374	8803	
-0.237657	-0.279355	7414	
0.270152	0.783627	8986	
0.454161	0.561731	6093	
-0.504694	0.301998	6537	
-0.128063	0.600347	2844	
-0.557362	-0.290783	2835	
-0.312980	0.426942	5748	
-0.440596	0.145651	2575	
0.299094	0.634462	9184	
-0.201981	-0.046004	10287	
-0.588708	-0.235215	3763	
0.458585	-0.109287	2965	
0.098632	0.764308	3095	
0.024091	0.286091	4562	
-0.541620	0.136755	7684	
-0.288751	0.132930	4035	
0.279062	0.921452	581	
-0.242713	0.820368	7203	
0.769973	0.505177	8017	
0.973511	-0.024601	2062	
-0.782964	-0.134813	1135	
-0.388545	0.335885	1029	
-0.110930	-0.187220	2342	
