time = 1.247	Re = 25	rotation = -1.95624
-0.284176	0.379661	3940	
-0.290464	0.376390	3940	
-0.297114	0.372937	2943	
-0.333718	0.356518	4393	
-0.397224	0.335829	5076	
-0.488127	0.312846	4184	
-0.584804	0.287402	2069	
-0.682401	0.239568	6536	
-0.743118	0.188395	1772	
-0.790047	0.131482	4048	
-0.822228	0.088172	5464	
-0.843231	0.060197	6370	
-0.861739	0.040399	7564	
-0.876433	0.039550	9634	
-0.888908	0.043099	9634	
-0.898770	0.053592	8916	
-0.909557	0.068133	4874	
-0.916413	0.094777	1221	
-0.919547	0.126031	1183	
-0.919086	0.159078	5926	
-0.915019	0.201542	2665	
-0.909483	0.237851	3522	
-0.901098	0.281984	5526	
-0.889745	0.315074	512	
-0.876284	0.351828	2820	
-0.859630	0.394327	8523	
-0.841540	0.434890	2376	
-0.820580	0.470844	786	
-0.798570	0.507927	6376	
-0.778098	0.537706	554	
-0.755703	0.568319	1544	
-0.737581	0.589884	9968	
-0.718569	0.609664	1764	
-0.700488	0.627582	1764	
-0.690290	0.636800	1060	
-0.683131	0.642069	1060	
-0.680012	0.641412	1060	
-0.678130	0.641040	1060	
-0.678711	0.638295	1060	
-0.679870	0.635428	9278	
-0.682215	0.631847	9278	
-0.685172	0.627649	9278	
-0.689588	0.622313	10184	
-0.693502	0.617254	4805	
-0.698304	0.611197	4805	
-0.704659	0.603948	4805	
-0.711853	0.596038	1158	
-0.719281	0.587187	768	
-0.725867	0.579262	768	
-0.735595	0.565045	2646	
-0.743483	0.553185	2646	
-0.752340	0.540926	554	
-0.761499	0.527150	1014	
-0.770652	0.512738	870	
-0.779836	0.495690	1112	
-0.787962	0.481314	2852	
-0.795818	0.466578	2852	
-0.803993	0.448285	2126	
-0.811735	0.429656	2126	
-0.818340	0.413121	2210	
-0.824058	0.397889	524	
-0.828102	0.382966	1313	
-0.830149	0.367085	1313	
-0.830439	0.353059	1313	
-0.829131	0.336218	6346	
-0.821463	0.327001	6346	
-0.806917	0.319276	10706	
-0.790594	0.319913	10706	
-0.779497	0.323689	8985	
-0.776115	0.328272	8985	
-0.780750	0.333039	6862	
-0.786038	0.339389	7766	
-0.793576	0.344566	8974	
-0.799109	0.352343	8974	
-0.804031	0.358297	8974	
-0.810289	0.359493	5178	
-0.815480	0.360888	1313	
-0.820281	0.360676	1313	
-0.824501	0.361871	1313	
-0.828635	0.359796	1313	
-0.832821	0.354424	1313	
-0.836743	0.348038	5178	
-0.840462	0.340470	6346	
-0.844156	0.332572	6598	
-0.847527	0.325233	6598	
-0.851012	0.316916	6598	
-0.854469	0.308798	5902	
-0.857060	0.302627	6832	
-0.859358	0.296562	6832	
-0.861623	0.291073	6832	
-0.863376	0.286940	6832	
-0.864963	0.283946	6832	
-0.866161	0.282134	9840	
-0.867061	0.280659	9840	
-0.867722	0.279613	9840	
-0.867980	0.279446	9840	
-0.867988	0.279877	9840	
-0.867589	0.281630	9840	
-0.866933	0.284611	6832	
-0.865924	0.288865	6832	
-0.864681	0.293754	6832	
-0.863088	0.299601	5902	
-0.860926	0.306949	5902	
-0.858394	0.315473	5902	
-0.855672	0.324855	6598	
-0.852333	0.334974	6598	
-0.848411	0.346297	5409	
-0.844065	0.357939	4389	
-0.838652	0.371481	1313	
-0.832894	0.385337	1313	
-0.826422	0.399352	2210	
-0.818890	0.414085	2210	
-0.810678	0.429333	2126	
-0.801880	0.445246	6480	
-0.792531	0.461839	2852	
-0.782081	0.479358	1112	
-0.771019	0.496609	1112	
-0.759003	0.514485	1014	
-0.746476	0.532534	5752	
-0.733289	0.550714	2646	
-0.719615	0.569022	1066	
-0.705362	0.587027	1158	
-0.690694	0.605296	4805	
-0.675201	0.622652	9278	
-0.658671	0.640793	9278	
