time = 29.017	Re = 25	rotation = -4.2823
0.539201	0.448499	2584	
0.218357	0.373234	1868	
0.241763	0.315252	7019	
-0.812535	-0.069472	1652	
-0.127584	0.461069	9615	
0.460812	-0.227618	6216	
-0.091533	-0.874829	9620	
-0.339254	0.467581	9827	
-0.367057	0.528371	1012	
0.484026	0.527109	1367	
-0.178028	-0.936175	9697	
0.203834	0.490593	3209	
-0.379697	0.434459	6253	
-0.440705	0.699244	6694	
-0.229521	0.734533	3171	
-0.734560	0.660271	5652	
0.569231	-0.007470	8893	
0.096077	0.107589	4283	
0.744871	-0.070689	6473	
0.325619	-0.070885	4192	
0.053726	0.353273	8068	
-0.264508	0.749682	3315	
-0.443668	0.541243	730	
0.563289	0.279669	3164	
-0.487312	-0.571288	7115	
0.402577	-0.091196	4229	
0.076280	0.796542	4114	
-0.896096	0.155929	8889	
-0.013376	0.893158	9634	
0.790073	-0.050520	2877	
-0.569087	0.788859	7743	
0.633714	-0.055285	4259	
-0.303803	-0.589233	519	
0.470951	-0.192359	5909	
0.772891	-0.091353	8945	
-0.096580	0.461865	1292	
-0.701239	-0.048784	9772	
0.674522	0.172713	3061	
-0.649667	0.357030	2332	
-0.524288	0.382254	3155	
0.745913	0.215063	8433	
-0.339666	0.564634	6907	
0.136392	0.336429	6049	
-0.145137	0.503158	1478	
-0.966267	-0.119606	2157	
-0.391023	0.855689	2984	
0.385534	-0.009887	10070	
0.948700	0.291590	1699	
0.960418	-0.191364	7687	
0.166186	0.917824	10998	
-0.173146	-0.607969	4106	
-0.357980	0.366020	4920	
-0.691062	0.241409	10437	
-0.151674	-0.246598	1801	
0.343364	0.867520	5194	
-0.104238	-0.270119	9185	
-0.679622	-0.549962	5254	
0.790283	0.105027	1044	
-0.681617	-0.598580	8922	
0.383642	0.608710	9830	
0.435703	-0.763627	6241	
-0.072228	-0.132735	10508	
-0.373509	-0.691062	7667	
0.616120	-0.071050	6044	
0.107482	0.974725	6432	
-0.615869	-0.787132	6951	
-0.773366	0.372732	10671	
0.668524	-0.678029	9715	
-0.134103	0.677012	6170	
-0.359338	0.351022	5224	
-0.311190	0.116378	4423	
-0.608603	0.170098	507	
0.794107	-0.110954	9355	
-0.376116	0.800821	9885	
0.715176	0.227954	6529	
-0.135815	0.340107	7947	
0.441299	0.385066	8615	
0.298229	-0.371200	2748	
-0.702037	-0.141361	10830	
0.604067	0.493372	7395	
0.131971	0.370405	8246	
0.027142	-0.477057	3790	
-0.652338	-0.703301	10258	
0.636454	-0.465194	9326	
