time = 25.277	Re = 25	rotation = -39.2154
-0.276350	0.183502	7179	
-0.195006	0.301231	6098	
0.471899	0.412299	8089	
0.414547	-0.454543	5013	
-0.578586	0.494987	6681	
-0.906015	0.250553	870	
0.165139	-0.310899	4164	
-0.974039	0.189993	10164	
0.486542	0.144850	3596	
-0.815333	0.266204	8733	
-0.041593	-0.142234	9077	
0.647948	0.406699	1946	
-0.529704	-0.287412	4727	
-0.458014	0.682395	8278	
0.066704	0.773997	2594	
-0.549252	0.777081	2389	
-0.101909	0.449887	8893	
-0.854873	0.228088	1418	
-0.964074	0.010319	8880	
0.602823	0.064122	4995	
-0.808230	0.170189	4388	
0.558029	0.190857	9625	
-0.457939	0.736187	7437	
0.071962	0.887848	7510	
0.221575	-0.271526	8115	
-0.544157	0.655880	6641	
-0.216420	0.180403	7498	
-0.214557	0.105305	7107	
-0.211020	-0.392253	9114	
0.926359	0.233901	5051	
-0.324815	0.725733	7655	
0.825696	0.286197	7516	
0.537421	-0.380004	9005	
-0.189134	0.700467	2015	
-0.395083	0.330262	2782	
0.746689	-0.065965	2942	
-0.397798	-0.472028	425	
-0.136785	-0.795566	10395	
-0.341754	-0.574132	7186	
0.243803	-0.374833	3402	
0.355076	0.850322	8356	
0.048743	0.347142	2556	
-0.359335	0.601429	2347	
0.106252	0.908638	9243	
0.337819	-0.782000	9597	
0.492638	0.378316	8482	
-0.080715	0.371704	10070	
0.548017	0.810675	4120	
0.811011	-0.558053	5444	
-0.157244	0.818540	1451	
-0.732489	0.001725	2235	
0.266257	-0.649531	4671	
0.711395	0.448761	5828	
0.708975	-0.624162	10578	
-0.701219	-0.499831	7868	
0.471571	-0.372243	7284	
0.303665	-0.213345	9540	
-0.502392	-0.634149	2976	
-0.294240	0.011704	5094	
0.090441	0.734429	6017	
-0.731656	-0.220534	2350	
0.083381	0.577881	896	
0.129423	0.496051	7700	
0.623386	-0.595274	7457	
-0.091489	0.975611	2480	
-0.574238	-0.817111	4119	
0.711645	-0.492115	10045	
0.666662	0.011850	4918	
0.598330	0.490458	6466	
0.303851	-0.369479	2608	
0.081606	-0.821674	8842	
-0.869954	-0.280399	7244	
0.636465	0.614097	6241	
0.188946	0.285566	445	
0.286574	0.511891	6511	
