time = 32.047	Re = 25	rotation = -14.0355
0.281532	-0.282368	7140	
0.145982	0.606510	4105	
-0.039404	-0.135875	1784	
-0.357385	0.387228	3777	
-0.499896	0.580858	4660	
0.846020	0.399724	2389	
-0.257635	0.092171	7228	
-0.210222	0.198303	7475	
0.053514	0.931642	5926	
0.531769	0.563245	6509	
-0.174689	-0.945755	8879	
0.571632	-0.137828	7642	
-0.457297	-0.418773	7284	
0.266088	-0.023626	10891	
0.748287	0.022721	626	
-0.939819	0.306702	4079	
0.546533	0.022741	6229	
0.032799	0.942623	9190	
0.083186	-0.094077	1746	
-0.334891	0.744048	6493	
0.596741	-0.361311	7301	
0.517982	-0.284242	8305	
0.101546	0.680402	5624	
0.772637	-0.060542	9247	
-0.181259	-0.635278	4102	
-0.109815	0.495583	3941	
0.499753	0.797786	9968	
-0.472929	0.369243	8295	
0.428233	0.244164	3118	
0.550709	-0.471670	10239	
-0.935046	0.296393	4079	
0.040582	0.535609	4436	
0.165288	-0.549677	9974	
0.360497	0.677866	6014	
-0.075428	0.419277	4508	
-0.093185	0.614093	440	
0.266116	-0.566412	1778	
0.957573	0.119707	453	
-0.474832	0.340966	7156	
-0.219194	0.216896	6724	
0.138442	-0.129370	4532	
0.092812	0.331092	1575	
-0.003182	0.399730	3605	
0.410261	0.416242	8649	
0.231712	0.232778	7179	
-0.323108	0.492912	3009	
0.386566	0.012648	10070	
0.908149	-0.216767	1443	
-0.125547	-0.241812	2049	
-0.279002	0.926376	5941	
-0.027469	0.147436	2233	
-0.083641	-0.629459	2483	
-0.163840	-0.931497	5525	
-0.124333	-0.421734	5840	
0.658785	0.718566	5555	
-0.317028	-0.426614	5065	
-0.657327	-0.570579	6256	
0.665847	-0.219009	8203	
0.077232	-0.530008	4695	
0.295058	0.798720	10406	
0.437147	-0.790290	5642	
-0.675531	-0.346447	4775	
-0.960411	-0.006269	5282	
0.492975	0.443182	8302	
0.082156	0.978087	4486	
-0.616179	-0.787663	6951	
-0.663986	0.031722	2177	
-0.261796	-0.258225	9540	
-0.245530	0.658110	4041	
-0.732393	0.140557	3532	
-0.807783	-0.200008	8226	
-0.854224	-0.007691	8034	
0.660532	-0.245678	6578	
0.552305	0.147583	4565	
-0.177904	0.704737	1716	
-0.393114	-0.396382	7405	
0.093954	-0.212940	3483	
-0.051824	0.921778	4874	
0.217521	0.212183	6654	
-0.351914	-0.732649	5797	
-0.520385	0.605443	6026	
-0.449693	-0.544266	1368	
-0.925755	0.163738	8849	
0.424350	0.385963	5258	
0.609283	-0.673095	6937	
-0.946139	-0.126352	772	
0.562621	0.366237	8694	
-0.619191	-0.189707	2013	
-0.773243	0.453980	8178	
0.409256	0.471296	8770	
-0.151668	-0.136321	2960	
0.678581	-0.509479	7876	
-0.586209	-0.197483	2540	
0.612965	-0.404012	3529	
-0.242566	0.654996	4041	
0.019131	-0.774047	1978	
0.253198	0.847452	5178	
-0.188864	0.888600	6464	
-0.368872	-0.729996	6760	
0.329788	0.073874	2961	
-0.525535	-0.253547	9864	
-0.580650	0.324815	9460	
0.763798	-0.230010	10218	
0.982829	-0.002894	2314	
0.190370	-0.685410	1677	
-0.841613	0.254750	8331	
0.320831	0.010275	8594	
0.303747	0.109007	3590	
0.735024	-0.413895	9650	
0.468569	0.484655	7093	
-0.478918	-0.568238	4031	
0.066885	0.657477	4896	
0.270561	-0.561384	8758	
-0.417749	0.140480	2328	
-0.038019	0.834077	5384	
0.541575	-0.782118	1502	
-0.450581	-0.012146	8894	
0.500699	-0.768216	10451	
0.841346	-0.204776	8991	
0.268812	-0.875779	9329	
0.966047	-0.180311	1617	
-0.951909	-0.134288	621	
0.164106	0.976305	10076	
0.604057	-0.639881	5765	
0.329467	0.430468	4441	
-0.062622	0.468160	623	
-0.497874	-0.781727	767	
0.193587	0.963604	4342	
0.138797	0.768318	1379	
0.515180	0.022041	10230	
-0.212879	-0.257658	6122	
0.449015	-0.885114	9041	
0.428458	0.247179	3118	
-0.325099	0.691616	2435	
-0.576471	-0.658348	10400	
0.036504	-0.721772	3953	
0.774783	-0.178118	7224	
0.121809	0.305045	7841	
0.558708	-0.443976	8913	
-0.974137	0.035030	2445	
-0.150910	-0.731553	1096	
0.731357	0.489280	7300	
-0.497064	0.626199	6301	
0.319363	0.205629	4857	
-0.395166	-0.133317	5237	
0.092970	-0.830721	5298	
-0.204088	-0.818722	5033	
0.215529	-0.924495	429	
0.540672	-0.003274	10576	
-0.842042	0.532819	3895	
-0.179405	0.594088	8744	
