time = 49.997	Re = 25	rotation = 2.48762
-0.114955	-0.503988	2288	
0.291722	0.223849	7711	
0.810673	-0.263478	8445	
-0.503427	0.159143	7356	
-0.315058	0.297745	4097	
-0.138992	0.096033	2698	
0.828003	0.014378	1473	
-0.421946	0.244140	9922	
-0.340839	0.668312	6503	
-0.358578	0.877455	957	
-0.366265	-0.929382	1657	
0.031832	-0.224730	5473	
-0.636227	-0.542764	1026	
0.301225	-0.009075	8893	
-0.607260	0.050892	1407	
0.457295	0.527767	1015	
0.536964	-0.011175	6229	
-0.959397	0.117882	1387	
-0.862631	0.056343	9027	
-0.309704	-0.606004	589	
-0.657322	0.571034	5161	
0.460373	0.772947	4948	
0.709798	-0.246243	10686	
0.737941	0.516631	7375	
-0.690103	0.451266	9043	
-0.609515	0.387231	2302	
-0.383240	-0.286636	10156	
0.594499	-0.307388	7721	
0.315819	0.674959	7757	
0.339423	0.764682	8720	
-0.164000	0.586875	4727	
0.176237	0.879170	7690	
-0.572150	0.095126	7532	
-0.749999	0.434283	7209	
-0.203640	0.593215	628	
-0.183624	0.393157	6877	
0.176860	-0.670912	1279	
0.835483	-0.166700	8586	
-0.397623	0.442779	7341	
-0.362400	-0.760557	4387	
0.859215	0.085346	631	
-0.118576	0.939216	676	
-0.632449	-0.753915	4277	
0.244033	0.517130	3840	
0.455001	0.009622	6406	
-0.556821	0.820764	8827	
0.383092	-0.012037	10070	
0.675537	0.471882	9738	
-0.117510	-0.531964	5151	
-0.228312	0.985722	6668	
-0.010438	-0.700727	9207	
-0.429480	0.241954	7624	
0.999570	0.016762	2269	
0.506124	-0.468871	7827	
-0.466111	-0.010293	1349	
-0.030870	0.853784	7166	
-0.202200	-0.012275	10248	
-0.609333	-0.197548	7410	
0.074056	-0.952589	5088	
-0.231803	0.438803	660	
-0.146355	-0.243545	1801	
0.181354	0.702586	1811	
0.644084	0.418579	8237	
-0.068042	0.353986	8952	
0.102020	0.977324	7264	
-0.370072	-0.928388	1657	
-0.928670	-0.362569	388	
-0.478352	-0.724183	8103	
-0.507455	0.851498	6969	
-0.426219	0.118653	3684	
-0.594358	-0.472566	6659	
0.744974	-0.648018	6717	
-0.539008	0.268798	2517	
-0.385834	0.635253	2410	
-0.482843	-0.527829	1016	
-0.541018	0.754565	9895	
-0.668645	-0.129570	8626	
