time = 35.517	Re = 25	rotation = 5.23968
-0.573959	0.723952	7871	
-0.174939	-0.309269	4219	
-0.656759	0.041212	808	
0.019234	-0.566070	7853	
-0.092353	-0.926318	5926	
-0.813016	0.333943	7208	
-0.253636	0.753355	3316	
0.670080	0.029458	11057	
-0.663215	0.719976	5565	
0.173773	0.665631	5669	
-0.112728	-0.967905	6432	
-0.063505	-0.127588	8289	
-0.615667	-0.733137	2780	
-0.601931	0.015979	6710	
0.058192	-0.217822	3437	
-0.356330	-0.461767	6941	
-0.454759	0.015687	8893	
-0.406577	0.886462	1433	
-0.544318	0.685585	6386	
-0.409754	0.743261	7600	
0.735614	0.550614	10725	
-0.260777	0.830935	6403	
-0.716701	0.352285	1589	
0.332685	0.686458	7758	
0.104261	0.203714	3979	
-0.307936	0.148243	2224	
0.725949	0.452110	7653	
0.595023	0.399196	2799	
0.501543	0.794331	553	
0.636518	0.435752	8983	
0.036740	-0.240752	6769	
0.269733	0.544111	10574	
0.206958	-0.121979	3585	
-0.136505	0.555409	3989	
-0.790758	-0.305962	8964	
0.209143	0.691292	6535	
0.357309	-0.167458	3236	
-0.203379	0.697532	683	
0.732965	-0.563520	8135	
-0.084783	-0.787621	4114	
0.048567	0.804842	2382	
0.156637	0.409179	4989	
-0.813332	-0.270315	8063	
0.851852	0.396223	10305	
-0.890787	-0.166528	6130	
-0.076647	0.361576	4541	
-0.379855	0.014820	10070	
0.376101	-0.689726	7961	
-0.469155	-0.700476	8104	
-0.607660	0.781371	7702	
0.058169	-0.699401	6534	
-0.744580	-0.476242	8468	
-0.063523	-0.961601	6883	
-0.600904	0.187613	2702	
0.934275	0.323090	572	
-0.154436	0.162200	6140	
0.176987	-0.527686	7877	
-0.504531	0.461813	5723	
0.732823	-0.609801	1036	
-0.696991	-0.445565	5736	
-0.182637	-0.714645	2235	
0.554448	0.477424	2086	
0.182736	-0.695828	684	
-0.019078	0.778289	2471	
0.007941	0.982582	5974	
-0.554193	-0.828832	4222	
-0.465176	-0.701848	8875	
-0.688471	-0.519839	5387	
-0.197134	0.024180	741	
0.452502	-0.732524	5675	
0.809402	0.282079	9046	
-0.493183	-0.602947	812	
-0.938830	-0.062438	771	
0.467271	0.701120	8876	
-0.291608	-0.061862	3734	
0.744645	0.206210	2750	
-0.558716	0.078324	5366	
-0.689278	-0.455237	5736	
-0.149402	0.041809	5450	
-0.807597	-0.539768	6428	
0.230502	-0.789389	4466	
0.610214	0.275096	2630	
0.322286	0.033492	10077	
0.395325	0.553353	2661	
0.736482	0.275911	4740	
0.776876	0.073165	8190	
-0.492076	0.415084	4086	
-0.189401	-0.937918	9698	
-0.560261	-0.336198	9398	
0.443897	0.636835	3028	
0.676833	-0.198077	3222	
-0.354040	-0.724620	3387	
0.305142	-0.349289	2858	
0.278765	-0.388685	1655	
-0.208805	-0.025134	10995	
0.940470	-0.129364	1387	
-0.967540	0.046038	2314	
-0.447214	0.633795	4659	
-0.432892	-0.557757	9925	
-0.556643	0.506639	3575	
0.364583	-0.071383	653	
0.073839	-0.864204	7515	
-0.612084	0.125381	3876	
-0.284484	0.203063	4413	
0.316207	-0.807555	9742	
-0.072326	-0.700347	7466	
-0.330886	0.013763	8594	
-0.610826	0.450121	5427	
-0.551377	0.504808	3575	
-0.479364	0.349077	7936	
-0.085184	-0.670762	4867	
-0.465845	-0.072507	2138	
0.356211	-0.162259	10790	
0.405964	-0.312264	5584	
-0.580331	-0.262517	2753	
-0.012732	0.236238	5452	
0.442486	-0.015916	8894	
0.295235	0.209083	5292	
-0.595788	0.523147	9336	
0.447668	-0.619678	4660	
-0.298214	0.220003	7027	
0.513459	0.030271	1009	
0.136727	0.983766	4485	
0.353157	0.251549	8281	
0.127440	-0.172375	3693	
-0.925361	0.120903	9753	
-0.468701	-0.551567	4758	
0.161550	0.976491	6387	
-0.518866	-0.398975	5334	
-0.475865	0.016154	10309	
0.828941	-0.213388	9953	
0.558803	-0.828952	4280	
-0.265049	0.469101	9884	
0.597126	0.557885	9517	
-0.408138	-0.647136	5772	
0.781700	0.166143	9451	
0.188432	0.470618	3230	
-0.234148	0.812421	5023	
0.643372	0.433683	8238	
-0.366658	0.122288	4337	
0.369064	-0.301167	3420	
