time = 39.187	Re = 25	rotation = -56.4856
-0.484076	0.371964	2648	
-0.568716	0.502619	3250	
0.309442	0.117351	8061	
-0.203544	-0.888602	499	
-0.651293	0.310813	1716	
-0.047516	-0.790959	8478	
-0.405164	0.547321	4994	
-0.399409	0.117751	3355	
-0.932332	0.326076	9260	
0.166607	0.689787	642	
-0.127374	-0.976892	4611	
0.502161	0.140770	559	
0.013014	0.212685	5309	
0.278479	0.366392	6219	
-0.138968	0.022925	9374	
-0.843072	0.384585	6686	
0.276229	0.365392	8893	
-0.531080	0.835396	1658	
0.649174	0.450270	9688	
-0.534005	0.807324	1053	
0.844195	0.218324	5121	
0.277808	0.679868	2797	
0.034315	0.359549	4262	
0.058577	0.939879	8923	
-0.639753	-0.682887	10920	
0.753345	-0.049717	2549	
0.145139	-0.622143	3644	
0.565257	0.781385	5364	
0.264506	0.760491	10304	
-0.903773	-0.210759	8656	
0.705104	-0.653954	9509	
0.408871	0.442434	4650	
-0.602560	-0.203697	3155	
-0.516410	-0.326682	1243	
0.584658	0.617310	9736	
0.850068	0.326500	8177	
-0.225086	-0.253731	6309	
-0.603529	-0.167503	1333	
0.067702	-0.746239	2086	
0.866134	-0.199959	10886	
0.088516	0.521039	2913	
-0.692443	0.053834	7487	
-0.165763	0.782779	1557	
0.445584	-0.216499	9614	
-0.014356	0.393213	6072	
0.110241	0.169993	4357	
0.235412	0.306496	10070	
0.892840	-0.377352	5942	
-0.460039	-0.261973	629	
-0.767382	0.635951	4420	
-0.783571	-0.084992	3182	
-0.704415	-0.594086	7963	
-0.159020	-0.966176	3545	
-0.922267	0.204564	10779	
0.500919	-0.350829	3237	
0.353951	-0.239315	5320	
-0.561563	-0.650199	5092	
0.177330	0.503385	1785	
0.218247	-0.291974	11011	
0.434580	0.329267	10427	
-0.324710	-0.321506	3956	
0.428219	0.234627	5639	
0.185910	-0.865228	6413	
-0.584716	0.673412	10682	
-0.039878	0.981416	6657	
-0.555205	-0.832010	2357	
-0.463174	-0.209151	7624	
-0.403348	-0.811799	6129	
-0.025591	0.562491	5258	
-0.065285	-0.324540	10674	
-0.210347	-0.860929	7205	
0.423303	0.695618	1398	
-0.795521	-0.028898	1856	
0.461337	0.232901	5568	
-0.901892	0.303898	9404	
0.202696	-0.438381	8500	
0.374003	0.236888	2327	
0.206799	0.197371	10810	
-0.217182	0.347308	3512	
-0.085792	0.233454	7100	
0.657139	-0.454757	3830	
-0.100711	0.106219	5191	
-0.369169	-0.533232	6236	
-0.341311	0.375001	2287	
-0.805247	-0.277073	7060	
0.662259	-0.518909	7291	
-0.099645	-0.123497	6147	
-0.803978	-0.579288	10551	
0.814622	0.432482	2214	
-0.475465	-0.222140	7699	
0.859119	-0.231796	5336	
-0.640767	0.069805	6818	
-0.269138	-0.552447	4731	
-0.292487	-0.130622	6126	
0.426196	0.350969	9526	
-0.833777	-0.101891	8532	
-0.121020	0.726803	3306	
0.804142	-0.014333	6302	
0.332441	-0.817720	8734	
0.561484	0.493437	2208	
-0.004831	-0.918554	9497	
-0.131523	-0.436922	3023	
-0.659087	0.388059	2866	
-0.685070	0.473679	5297	
-0.189571	0.246116	5094	
0.336941	-0.701310	7277	
0.217460	0.282694	5879	
0.531641	-0.144099	7878	
0.499941	0.493158	7106	
0.559764	0.083194	4055	
0.480429	-0.548753	1728	
-0.804376	0.208988	6493	
0.575173	-0.747062	511	
0.119588	-0.802541	9517	
0.707678	0.636183	10039	
-0.024708	0.583051	6599	
-0.296382	-0.391804	10253	
0.053247	-0.428529	9364	
-0.319053	0.583498	7771	
0.062899	0.104564	8382	
0.515668	-0.070422	935	
-0.852300	0.012158	6366	
0.158818	0.984205	3546	
-0.531884	-0.118216	2558	
0.215850	-0.415398	4986	
0.462608	0.432782	3380	
-0.604862	0.290950	4800	
0.177527	0.978922	5886	
-0.095594	0.885355	6207	
0.275391	0.362695	8893	
0.042650	-0.348567	8274	
0.241255	-0.967340	4277	
0.899786	0.036520	6937	
0.175350	-0.627556	2191	
-0.579691	-0.640280	1935	
0.603915	-0.690579	2757	
-0.046691	0.390089	9639	
0.620214	-0.168195	353	
-0.582559	0.096730	4010	
-0.744942	0.307823	5032	
-0.713445	-0.289448	8580	
0.509821	0.239762	3650	
-0.467224	0.205744	4656	
0.403020	0.548812	6687	
-0.244872	-0.149866	7216	
-0.317762	0.114013	4607	
0.788039	-0.560945	5974	
0.380523	-0.345999	2296	
-0.307296	0.800897	8104	
-0.545944	0.356161	3654	
-0.065699	0.909194	8921	
-0.541690	0.438915	6499	
-0.460299	0.426557	3700	
0.764693	-0.158086	5829	
-0.794582	-0.220752	1903	
0.427404	-0.580745	978	
-0.636324	-0.234458	10416	
0.611478	-0.372075	538	
-0.291772	0.848498	10663	
-0.230760	-0.299835	10069	
0.093274	0.892649	2497	
0.526643	-0.676645	5720	
0.536662	-0.289406	10509	
-0.469576	-0.056072	2858	
0.791878	0.317813	6096	
-0.308588	-0.876669	1155	
0.104409	-0.432520	9353	
0.038344	0.097841	409	
-0.629990	0.643977	6320	
-0.248209	-0.515931	3147	
-0.299263	0.195049	9508	
0.214010	-0.309781	10939	
0.428345	0.662319	1747	
-0.130191	-0.344584	6695	
-0.930375	-0.091326	8804	
-0.349280	-0.664461	2565	
-0.039626	0.146238	4982	
-0.700434	-0.434505	10526	
-0.458081	0.582492	1095	
-0.650783	0.413924	3454	
0.096909	-0.117132	5192	
-0.294548	-0.604577	5683	
-0.078202	-0.848468	6132	
-0.456731	-0.723941	10356	
0.280429	0.368276	6219	
0.466684	0.806061	7454	
-0.307776	0.461606	4251	
-0.203186	0.547300	4376	
-0.278883	-0.545185	3333	
-0.127188	0.133620	6782	
0.136430	-0.485396	5075	
0.631073	-0.533263	4826	
-0.155991	0.478450	5095	
0.219344	-0.962590	5887	
-0.290154	-0.385324	8894	
0.058642	0.354693	3597	
-0.605220	0.627662	7191	
-0.708733	0.479254	7166	
-0.024902	-0.573478	3089	
0.575884	-0.305533	3183	
-0.702168	-0.113401	9191	
0.088335	0.191265	10287	
-0.860133	0.393360	1530	
0.567975	-0.347488	4596	
0.806885	0.355537	7210	
0.506178	0.782826	6234	
-0.642748	0.643847	10086	
0.308911	-0.314102	6815	
0.105134	0.407087	9681	
0.184501	-0.327112	8459	
-0.332566	-0.635343	5018	
-0.521652	-0.615228	6429	
0.017842	0.134940	510	
-0.816603	0.312792	7204	
-0.443429	-0.426873	9875	
0.787382	-0.274765	4465	
0.397570	0.554031	1350	
-0.774842	-0.390296	5596	
-0.225002	0.911123	1060	
0.420627	0.598868	2015	
0.751749	-0.160119	5829	
-0.229931	-0.301193	8894	
0.066433	-0.820899	934	
0.880233	-0.049557	7796	
0.825833	0.480390	9573	
-0.168421	0.403977	1868	
-0.668597	-0.072455	6467	
0.164793	-0.900731	7262	
-0.836342	-0.544236	3131	
-0.159886	-0.053756	2698	
-0.424147	0.151448	9909	
-0.234404	-0.214338	4749	
-0.617169	0.291310	6170	
0.070001	0.467589	4045	
0.413855	-0.235198	824	
-0.285013	-0.453690	506	
0.721625	0.350287	9803	
0.567775	0.639894	6036	
-0.559745	0.354985	4595	
-0.351146	-0.275955	6838	
0.295597	-0.904527	9967	
-0.162731	0.406468	2434	
-0.078523	0.403707	6244	
-0.149493	0.344510	5078	
0.891593	0.114201	9707	
0.234136	0.168229	1561	
-0.540825	-0.428950	2667	
0.232021	0.302761	10070	
-0.300141	0.776290	8875	
-0.230337	0.220375	6277	
0.551873	0.731319	9250	
-0.249253	0.049394	4568	
-0.777683	0.219180	5825	
0.942571	0.257448	6609	
0.814970	0.503264	9283	
0.189615	0.414682	3881	
0.353970	0.448296	10230	
-0.128756	-0.700698	9029	
0.682320	-0.614171	5925	
0.501679	-0.051145	4810	
0.659622	0.060646	6468	
0.193926	-0.137000	4579	
-0.747416	-0.429589	10003	
-0.491236	-0.494257	4832	
-0.977156	-0.139460	6763	
0.204480	0.977641	5886	
0.294589	0.245120	3104	
-0.667660	-0.401747	8128	
0.483798	0.099813	6223	
0.614791	-0.273029	6164	
-0.119951	0.392646	8352	
0.403863	-0.801226	1559	
-0.440563	-0.060684	1089	
0.302772	0.700425	4109	
0.271584	0.358905	8893	
0.439564	0.156485	4433	
0.527272	-0.572534	1771	
0.849193	0.348773	10694	
-0.650348	-0.598655	8882	
-0.529552	-0.697665	10081	
-0.695396	-0.707803	2577	
0.378103	-0.397681	5151	
-0.069091	0.398007	9388	
-0.944855	0.058736	8746	
0.582509	0.341412	7933	
0.472941	-0.666263	4317	
0.393200	-0.763355	6336	
0.662808	0.633755	8890	
-0.097245	-0.412392	927	
0.458907	0.368597	1152	
0.356207	-0.454409	9182	
0.651921	-0.337692	8024	
-0.194412	-0.337427	1516	
0.233042	0.303045	10070	
-0.601722	0.585681	5548	
0.715789	-0.375380	543	
