time = 27.757	Re = 25	rotation = 43.5777
0.010919	0.886239	9275	
0.066378	0.844557	8033	
-0.199353	0.841487	4081	
-0.275124	-0.248357	6179	
-0.755462	0.475530	5400	
0.275610	0.583753	3186	
-0.038200	-0.748144	10983	
-0.886002	0.079908	9290	
-0.881315	0.190852	6320	
0.319309	0.331882	6713	
-0.309303	-0.880933	1444	
0.460085	0.367400	2953	
-0.200852	-0.626358	4159	
0.519054	0.583040	10142	
-0.276175	0.033473	1636	
-0.636010	0.753500	5443	
0.036828	0.513935	8893	
-0.684558	0.016556	5350	
-0.219333	-0.096558	3451	
0.674086	0.454904	5531	
-0.111104	0.870169	5126	
-0.251907	0.016419	6746	
-0.921569	0.135640	5926	
-0.725969	0.242663	1095	
-0.354974	-0.308591	2515	
-0.221935	0.267516	8429	
-0.358034	-0.042289	2404	
-0.712563	-0.600618	7412	
-0.127775	0.163284	3937	
0.099603	0.283981	399	
-0.265518	0.931080	827	
-0.131417	0.343599	5983	
0.432606	-0.019868	8838	
0.565995	0.608650	1346	
0.468220	0.635919	8406	
-0.773954	0.463837	1112	
0.036999	-0.219341	5606	
0.623939	0.029507	439	
0.314794	-0.338006	2932	
0.468761	-0.355745	4146	
-0.602188	0.020645	3238	
-0.906644	0.248064	2758	
-0.022088	0.850127	10355	
-0.859038	0.352205	4389	
-0.766117	-0.577000	2199	
0.137500	0.703968	2377	
0.030799	0.385277	10070	
0.869910	0.468100	6970	
0.952763	-0.270056	8809	
-0.141846	0.621312	5047	
0.594920	-0.223638	3673	
0.433286	-0.290015	2172	
0.384935	-0.371754	4442	
0.784215	-0.100752	3838	
-0.320672	0.468294	2952	
0.754777	-0.325971	1933	
0.508195	-0.079012	2296	
0.539421	0.110206	1631	
-0.031395	-0.147885	4764	
-0.459864	-0.107424	9615	
-0.542455	-0.586476	9335	
0.713521	0.286672	5829	
-0.050901	-0.099564	8479	
-0.124060	0.236622	6398	
0.211205	0.956724	8173	
-0.617801	-0.782003	3895	
-0.827141	-0.447960	1501	
-0.008655	-0.937983	2790	
-0.211592	0.154156	6833	
0.498313	-0.347905	5824	
0.400832	-0.185008	5870	
0.425549	-0.664200	8983	
-0.373582	0.429038	9865	
0.720620	0.489747	6365	
-0.664776	0.131956	5593	
-0.813143	0.186360	5559	
-0.101803	0.743265	1921	
-0.152896	0.479300	3827	
-0.656862	-0.065213	3184	
0.130503	0.825774	1620	
-0.026218	0.874713	1395	
0.579025	-0.738972	810	
-0.417409	-0.796502	3069	
0.663513	0.600477	8559	
0.934437	-0.183101	9457	
-0.623205	-0.412846	3916	
0.045384	0.903082	10171	
-0.125634	0.088168	10507	
-0.462282	-0.149323	6531	
0.281329	0.318771	1930	
0.253941	0.708679	10182	
0.403398	-0.281333	5115	
-0.650135	0.711337	5555	
0.228437	0.665571	3221	
0.101163	0.356928	2388	
0.561508	-0.363469	6571	
-0.426013	0.305606	8197	
0.241938	0.363053	1311	
-0.192188	0.679306	4609	
-0.235688	0.012731	5407	
0.043238	-0.119662	736	
-0.740167	-0.567942	3296	
0.806318	-0.316457	8973	
0.750847	0.630376	4120	
-0.572384	-0.600631	1345	
0.073784	-0.409020	8955	
0.029332	0.351380	9468	
-0.957775	0.190987	6388	
0.562599	0.752440	9254	
-0.194820	0.524431	2786	
0.696412	-0.588403	8060	
-0.578478	-0.644381	5122	
0.133467	0.044683	10130	
0.400787	-0.854940	2424	
0.127008	0.825309	1620	
-0.653512	0.002134	3780	
0.018442	-0.231715	4643	
-0.489399	-0.192060	5118	
0.626473	0.321212	6923	
-0.475429	-0.518408	9059	
0.850289	-0.518878	10068	
0.083780	-0.796585	1835	
0.246636	0.954756	1665	
-0.012451	-0.790329	10916	
0.057237	0.340682	8639	
0.683968	0.480968	4202	
-0.512117	-0.427641	5746	
0.319309	0.913396	4383	
-0.942480	0.075763	9502	
0.044078	0.668629	6687	
-0.209572	-0.738132	2103	
0.230867	-0.956866	1700	
0.294376	0.536182	2904	
0.293156	0.648297	8203	
0.216134	-0.615897	2717	
0.315118	-0.235438	6037	
0.812443	-0.215716	5629	
0.259801	0.424746	7623	
0.220089	0.771702	2659	
-0.610332	-0.740826	366	
-0.430713	0.668080	8728	
-0.520745	0.548286	4828	
0.480798	0.594762	5427	
-0.404520	-0.135950	2762	
0.386913	-0.462786	9618	
-0.848013	0.062427	7598	
-0.490594	-0.530892	10144	
0.729579	0.226402	1744	
-0.726963	0.051291	3054	
-0.587950	0.796990	6657	
0.668048	0.457825	5531	
-0.731238	0.495988	8733	
-0.502500	0.667101	3792	
0.054563	0.168697	1143	
0.036078	-0.608535	2036	
-0.379400	-0.571857	4933	
0.538589	-0.438835	4772	
-0.384776	-0.732380	6178	
0.706121	0.397750	5875	
-0.032750	-0.416693	9577	
0.844177	-0.254121	7732	
0.892503	-0.222040	2757	
-0.397967	0.805894	2323	
-0.085425	-0.142937	4123	
0.204127	-0.381213	636	
-0.041896	-0.748772	9485	
-0.587216	0.554994	7495	
0.229093	0.464925	906	
-0.491070	0.431386	9764	
-0.643999	-0.159979	1114	
0.933456	-0.062544	9195	
0.183698	0.630516	3324	
-0.222912	0.516176	4203	
0.604975	-0.038098	2647	
-0.132530	-0.170094	3298	
-0.161923	-0.908274	9056	
0.178903	0.029321	6900	
0.481794	-0.544854	4288	
-0.670910	0.632488	9278	
-0.273436	0.409149	2043	
0.101148	0.500775	372	
0.471096	-0.820963	8924	
-0.736083	0.181675	1772	
-0.108496	-0.225564	9279	
0.034021	0.466660	8893	
-0.319244	-0.231521	6194	
-0.069512	0.658507	4787	
-0.367330	0.151350	8246	
0.367195	-0.671316	7612	
0.196790	-0.188808	9861	
0.443463	-0.458018	1932	
0.118111	-0.649820	4475	
-0.290734	0.001428	2467	
0.110840	-0.991992	6636	
-0.039906	-0.591431	9156	
0.570229	0.263781	8089	
0.616526	0.628604	6061	
0.941394	0.202752	9117	
-0.159209	-0.842674	9140	
-0.116582	0.400823	10583	
-0.617827	-0.719924	448	
-0.248869	-0.160033	5478	
-0.302309	0.362672	2943	
0.229804	0.725673	4237	
-0.156617	-0.064721	4692	
-0.906046	0.127405	4970	
-0.199572	-0.024767	566	
-0.623971	0.075356	2461	
-0.731379	0.066566	10903	
0.053620	-0.505822	3515	
0.314317	0.069159	4608	
-0.869517	-0.105038	6819	
-0.969224	0.095874	4420	
-0.031275	0.161318	5378	
-0.642255	-0.094336	4795	
0.885414	0.169145	7518	
0.019515	0.652847	6235	
0.009542	-0.659401	10557	
0.667582	0.552472	393	
-0.847354	-0.114742	5156	
0.564226	0.112509	3989	
-0.040908	-0.606415	6709	
0.234960	-0.370115	8281	
0.796390	0.330045	1556	
-0.049550	0.306901	3214	
-0.394346	0.379065	4441	
0.013578	-0.178516	4936	
-0.609719	-0.224559	342	
-0.092828	-0.059960	5739	
-0.272496	0.587150	4536	
0.612554	-0.337676	7420	
0.170613	-0.789091	9494	
-0.317901	0.442786	3488	
0.100614	0.617247	6044	
0.007974	0.249946	7521	
-0.846921	-0.003790	7166	
-0.702952	0.645822	1060	
-0.567993	-0.004482	7853	
-0.507085	0.844659	4961	
0.437596	0.678286	4510	
0.343075	0.198770	4505	
0.412965	-0.556126	2583	
0.413766	0.294017	4618	
-0.520017	0.295672	6322	
-0.067282	0.114574	7802	
-0.179525	0.480582	7183	
0.275704	-0.454988	1593	
0.030909	0.378340	10070	
0.050412	0.853761	7652	
-0.801812	-0.405533	7916	
0.520053	0.180760	6966	
0.779111	0.044273	2865	
0.286870	-0.339293	10367	
-0.609514	0.710984	2523	
0.327300	0.077086	4608	
-0.424329	-0.767655	10671	
-0.126599	0.669682	1121	
-0.616255	0.351347	779	
0.311939	0.545068	4894	
-0.082038	0.645584	5753	
0.117187	0.883629	8918	
-0.540497	0.523570	9580	
-0.695891	0.668444	728	
-0.068646	-0.658092	8346	
-0.858141	0.151245	7715	
-0.195473	-0.978524	2577	
0.284449	0.160536	8365	
0.296759	-0.838609	7481	
-0.466323	-0.053460	2257	
-0.245520	0.026009	6746	
0.432717	0.377079	5693	
-0.805257	-0.299738	10316	
0.853690	-0.350121	4390	
-0.701041	0.468749	9653	
0.035018	0.481162	8893	
0.257618	0.677173	9911	
-0.612158	-0.678252	7098	
0.861326	0.015794	7533	
0.034110	-0.176507	5913	
0.541437	0.359888	1011	
0.197094	0.132986	6725	
-0.731096	-0.279653	5830	
-0.220714	0.480193	2913	
-0.484386	-0.819436	10666	
-0.879023	0.222035	9552	
0.343439	-0.368012	3282	
0.091005	0.385810	1869	
-0.074427	0.543034	8057	
-0.196952	0.910661	1527	
-0.187743	0.856455	10841	
0.209074	-0.772444	8581	
0.404428	-0.893492	4359	
-0.598905	0.781025	7173	
0.031799	0.392419	9914	
0.235402	0.876279	8101	
0.357883	0.119847	9147	
0.744264	0.391243	9390	
0.086711	0.456428	4038	
-0.661727	0.093768	5564	
0.401016	-0.472426	10805	
-0.650969	0.111935	4867	
0.273681	-0.377417	3513	
-0.541621	0.398110	1510	
-0.067869	0.843982	5029	
0.145718	0.302250	1462	
0.297735	0.510878	1884	
0.247762	-0.953035	1198	
0.780699	0.345029	1556	
0.763377	-0.113898	3249	
-0.401206	0.022407	3443	
0.815258	-0.257772	5720	
-0.464323	0.177692	872	
-0.182524	-0.354816	2612	
0.453871	0.028486	850	
-0.508292	0.607597	7000	
0.070907	-0.633781	3359	
0.169522	0.278060	7168	
0.380175	-0.517237	4747	
0.200119	0.614246	4160	
0.502182	-0.822334	9790	
0.060461	-0.996737	3467	
0.293587	0.878567	8887	
-0.372641	0.469445	6556	
0.800720	0.219164	4465	
0.673725	-0.713493	6796	
-0.143827	-0.215059	6910	
-0.612230	0.586790	3509	
-0.038825	0.373223	4029	
0.114904	0.166829	2164	
0.834500	-0.520790	10502	
-0.307376	0.642218	5304	
0.898168	0.097170	6463	
0.312672	-0.051796	6278	
-0.598078	-0.071242	6377	
-0.780280	0.046193	4155	
0.140692	-0.043238	5192	
-0.740768	-0.482969	7901	
-0.509952	0.418646	2192	
0.656560	0.417760	4161	
-0.364216	-0.061100	4542	
0.010895	0.625090	7879	
-0.497661	-0.054909	6457	
0.330027	0.782921	5881	
0.775274	-0.550547	1543	
0.462750	0.069628	1291	
0.769178	-0.555501	1543	
0.329165	-0.897210	2390	
0.814481	0.181999	5023	
-0.737125	0.399598	4388	
0.723490	0.169861	3626	
0.149235	-0.803736	9402	
0.789399	-0.035385	4156	
-0.676008	-0.211859	4224	
-0.755512	0.023646	3309	
0.565608	0.821856	3999	
0.289060	-0.279954	5362	
0.675447	-0.355242	7758	
0.496725	0.322412	4409	
-0.750928	-0.200830	3171	
0.804609	-0.149183	5547	
0.694154	-0.458109	9654	
0.829714	-0.174770	7192	
-0.846563	0.361729	4389	
0.779582	0.621793	6836	
0.024537	0.671501	6765	
-0.851439	0.409887	5194	
-0.181805	0.364787	10373	
-0.435048	0.826141	10503	
-0.055464	0.857906	631	
-0.785774	-0.246223	5825	
0.810749	0.435964	7915	
0.470609	0.535057	10357	
-0.775501	-0.222409	3149	
0.279149	-0.359577	2883	
0.112686	-0.099124	4981	
0.529570	0.794757	10393	
0.573002	0.425191	671	
0.146869	-0.175668	4398	
0.271607	0.636415	4443	
-0.115525	-0.802613	9837	
0.864089	-0.427308	2375	
-0.567284	0.561169	1639	
0.114083	0.804283	9838	
-0.042878	-0.656313	6105	
-0.337553	0.452286	6591	
-0.367174	0.832520	7706	
0.147512	-0.955326	1227	
0.501642	0.697065	4977	
0.220253	0.780752	6056	
0.219414	-0.676792	9274	
0.493315	0.705715	5112	
