time = 5.257	Re = 25	rotation = -8.25203
0.067417	0.387709	1967	
-0.147506	0.842380	361	
0.571954	0.223086	6677	
0.226601	0.619321	2609	
0.273877	0.498005	7402	
-0.170596	0.744144	1521	
0.071418	0.913695	9753	
-0.054832	0.848376	9318	
-0.639954	0.091554	3797	
-0.679894	0.065294	5593	
0.715626	0.615236	2200	
-0.883378	0.251208	6598	
-0.106800	0.656481	5164	
-0.140611	0.416544	4013	
-0.135087	0.311640	7911	
-0.136033	0.239767	7295	
-0.164149	0.279096	2256	
-0.157833	0.438937	2729	
-0.032595	0.787393	463	
0.473606	0.667612	1904	
-0.143287	0.538171	9544	
-0.169331	0.306251	8116	
-0.828481	0.400677	1112	
-0.381175	-0.865637	763	
-0.560553	-0.628315	4211	
0.216912	0.600408	3186	
0.066616	0.412596	2029	
0.341242	0.389393	1755	
-0.172788	0.826060	9598	
-0.244390	-0.570783	2903	
0.066636	-0.443149	4247	
-0.272056	-0.639953	6075	
-0.315458	-0.523756	9976	
0.125464	0.319228	2224	
-0.087857	0.562210	10514	
-0.089583	0.543237	4550	
-0.298809	-0.537209	8497	
-0.308440	-0.604305	7448	
-0.093838	-0.042745	6077	
-0.344816	0.652688	8085	
0.328621	0.688621	4937	
-0.530798	0.609569	8702	
-0.614867	0.404243	10233	
-0.674583	0.373187	6014	
-0.699372	0.382990	6629	
-0.690607	0.379307	6603	
-0.696759	0.383996	6629	
-0.695000	0.384474	6629	
-0.675851	0.377162	6014	
-0.623522	0.398468	10233	
0.296703	0.440652	4956	
0.251951	0.395629	4433	
0.376962	0.110167	10059	
0.289413	0.320515	4098	
0.573045	0.665876	5210	
-0.797010	-0.233640	5032	
-0.818113	0.096351	4890	
0.403267	0.722424	5184	
-0.145644	-0.319376	8414	
0.376184	0.824799	2690	
-0.057265	0.156273	5717	
-0.227068	0.302104	6269	
-0.263605	0.268020	9765	
-0.224217	0.307826	5610	
0.526804	0.623410	1800	
0.778102	0.380230	10315	
-0.071460	0.391149	3690	
0.609148	0.349938	6829	
-0.630017	0.702802	697	
0.641780	0.121552	3183	
0.527258	0.488427	2451	
-0.328822	0.521652	6451	
0.257009	0.295830	7293	
0.450968	0.074853	850	
0.259640	0.790229	4179	
-0.229250	0.396685	4812	
-0.112381	0.684705	9712	
-0.231211	0.299881	6269	
-0.283384	0.248789	5932	
-0.278109	0.256317	9362	
-0.229808	0.301075	6269	
-0.175763	0.442268	3855	
-0.156124	0.529940	4807	
-0.201987	0.342186	5134	
-0.268848	0.253466	9500	
-0.204079	0.165625	9862	
0.518189	0.472947	729	
0.700762	0.582753	6937	
0.439285	0.025739	8838	
-0.478873	0.576440	5822	
-0.125149	0.798527	1147	
0.723078	0.048417	3299	
0.196585	-0.055643	3663	
0.765972	0.598436	7744	
-0.925700	0.237384	582	
-0.904386	-0.004787	1221	
-0.921813	0.025820	1183	
0.857652	0.452111	1433	
0.206342	-0.036649	2603	
0.638510	0.607055	457	
-0.312473	0.566095	2870	
0.193028	0.909517	6274	
0.457229	0.055275	624	
-0.279305	0.607101	7610	
0.628080	0.314183	488	
0.519915	0.384583	1011	
-0.045494	0.767388	2546	
0.332889	0.736846	9803	
0.657470	0.317974	1128	
0.430718	0.146492	9312	
0.817905	0.157023	4472	
0.011980	0.533867	10576	
0.698908	-0.074365	6585	
0.443653	0.764218	5927	
-0.124050	0.183315	3784	
-0.139861	0.221001	4479	
-0.649941	0.658211	10115	
-0.258463	-0.718391	8162	
-0.333388	0.609098	4019	
0.359803	0.677908	5737	
-0.283182	0.844264	1898	
-0.625327	0.399449	10233	
-0.701740	0.409407	5420	
-0.699846	0.460677	6183	
-0.690821	0.489827	6294	
-0.712603	0.424443	6057	
-0.288441	0.585729	2753	
-0.257646	-0.603132	4904	
-0.102210	0.471000	2138	
-0.089849	0.254651	7614	
-0.137123	0.118924	8258	
-0.296292	0.155381	2202	
-0.454262	0.190993	947	
-0.580877	0.177182	1535	
-0.586777	0.177665	1535	
-0.614186	0.176667	3674	
-0.633355	0.179433	4207	
-0.634881	0.183247	4239	
-0.632925	0.182231	4207	
-0.633473	0.180579	4207	
-0.623362	0.182709	7005	
-0.621794	0.179768	3674	
-0.601085	0.178993	1419	
-0.545964	0.184293	4226	
-0.487645	0.192610	4797	
-0.374753	0.186483	2110	
-0.294148	0.156278	2202	
-0.135974	0.121412	8258	
0.014810	0.174194	4459	
-0.106641	0.327230	4780	
0.318926	0.740921	1769	
0.468219	0.607152	6271	
0.076072	0.787647	9355	
-0.089676	0.608520	3697	
0.138807	0.784741	5961	
-0.292832	-0.538708	7650	
-0.189460	0.723705	493	
-0.725175	0.435687	8104	
0.513756	-0.128395	3476	
0.583790	0.181479	4728	
-0.722267	0.231225	2941	
-0.822746	0.254158	8974	
-0.823301	0.293155	853	
-0.806270	0.222252	4318	
-0.156541	0.683415	8293	
-0.353337	0.550539	8627	
-0.540659	0.509215	3901	
-0.362121	0.422784	2952	
-0.433169	0.720083	7788	
-0.507964	0.616481	8806	
-0.657790	0.304015	5952	
-0.717839	0.490106	6650	
0.188415	0.101630	2083	
0.478826	0.231554	6749	
0.630009	0.133623	3183	
-0.572409	0.281887	9641	
-0.820288	0.264696	7766	
-0.811788	0.353536	1560	
-0.813245	0.351289	6480	
-0.818665	0.324562	6373	
-0.821900	0.302293	386	
-0.823261	0.265092	8974	
-0.811021	0.226839	10706	
-0.754408	0.218867	3739	
-0.616746	0.269870	8145	
-0.308620	0.391956	645	
-0.085724	0.785849	1747	
-0.231842	0.621860	1605	
-0.210572	0.613836	6171	
0.654975	0.122184	5306	
-0.874741	0.344135	5194	
0.557736	0.595769	10732	
-0.268902	0.287653	7032	
-0.191021	0.134362	6250	
0.433535	0.657901	7288	
0.639982	0.292206	4242	
0.452249	0.392708	1200	
-0.227828	0.146018	8342	
-0.195923	0.387821	7374	
-0.725009	0.154077	2235	
0.120250	0.953374	10527	
0.153889	0.641320	4160	
-0.241463	0.594605	1782	
-0.232859	0.620808	2097	
-0.089267	0.782607	1747	
-0.243402	0.483376	3000	
-0.305016	0.394934	645	
-0.446619	0.314853	6955	
-0.342777	0.364545	1859	
-0.059868	0.804414	7335	
-0.759585	0.274504	10263	
0.582491	0.576717	7745	
0.652102	0.609899	946	
0.452438	-0.128554	8350	
0.089964	0.693999	7106	
-0.718990	0.415909	8875	
0.055448	0.301554	3966	
-0.408068	-0.533239	4092	
-0.190386	-0.292851	4778	
0.313752	0.739529	1923	
0.338510	0.728524	9803	
0.474758	0.590103	5458	
0.484082	0.466732	6468	
0.451795	0.438551	3951	
0.428813	0.427727	6281	
0.458410	0.426242	6787	
-0.085783	0.651050	10170	
-0.311231	0.166817	2850	
-0.557590	0.187737	9227	
-0.606708	0.199892	1419	
-0.703257	0.153108	1811	
-0.769313	0.083961	2993	
-0.813908	0.012910	4825	
-0.848628	-0.050750	7564	
-0.866146	-0.051836	7564	
-0.876575	-0.047001	9634	
-0.893399	-0.037500	8916	
-0.905146	-0.025846	4874	
-0.900976	-0.029657	4874	
-0.904038	-0.025359	4874	
-0.891767	-0.036451	8916	
-0.889275	-0.038361	8916	
-0.860176	-0.048653	7564	
-0.844869	-0.038475	6370	
-0.832556	-0.014581	5384	
-0.803579	0.038392	3837	
-0.774265	0.082799	2993	
-0.685291	0.174137	6536	
-0.638054	0.202434	4101	
-0.605308	0.215194	5619	
-0.547394	0.233108	5845	
-0.529913	0.233455	4952	
-0.561715	0.216052	9413	
-0.565433	0.202801	6327	
-0.524823	0.197893	3414	
-0.336748	0.181628	5078	
-0.095110	0.262858	7614	
0.427598	0.377117	10744	
0.777090	0.285559	4465	
-0.192225	0.908915	10449	
0.248508	0.372767	2906	
0.170779	0.506129	348	
0.164374	0.519686	745	
0.217079	0.431801	9542	
0.356807	0.106054	4541	
-0.317319	0.808493	9045	
0.556175	0.247320	8516	
