time = 19.237	Re = 25	rotation = -30.0814
-0.469247	0.403819	6565	
0.759660	0.205229	5829	
0.774408	-0.165317	1928	
-0.415828	-0.342166	2558	
0.429349	0.487495	8981	
-0.276822	0.428002	1859	
-0.126915	-0.455474	7677	
-0.734664	0.666325	4222	
0.104536	0.078067	1880	
0.509634	0.546452	5394	
0.212341	0.379166	1723	
-0.299547	0.370622	1668	
-0.193087	-0.693870	8778	
0.735623	0.259638	7896	
0.422290	0.117878	6357	
0.375941	0.015986	5987	
0.085015	0.489568	6229	
0.322693	0.030315	4589	
-0.490943	0.808339	809	
0.355569	-0.220223	3450	
0.300879	0.171067	1235	
0.593459	0.511358	10142	
-0.060499	0.205871	963	
-0.336585	0.679611	5847	
-0.598802	-0.018241	9987	
-0.032812	0.182423	4583	
0.957489	0.020438	761	
0.454131	-0.156595	7304	
0.575976	-0.502059	5771	
-0.264908	-0.373598	7015	
0.426337	0.504140	5763	
-0.781780	0.275037	5559	
-0.573573	-0.498958	6272	
0.739480	0.161277	1712	
-0.843088	0.204262	7635	
0.562417	-0.562168	3637	
-0.554805	0.077012	6617	
0.774509	-0.416895	5177	
-0.096907	-0.003437	6222	
0.025384	-0.539474	10771	
-0.056353	0.659118	4476	
-0.033044	0.209352	5802	
0.506771	0.672374	7603	
0.108577	-0.575142	10137	
-0.215366	0.275633	5506	
0.525053	0.666041	7558	
0.069164	0.381409	10070	
-0.430445	0.233330	922	
0.213325	-0.786635	5662	
-0.124310	0.556983	10811	
0.581524	-0.145287	1820	
0.595300	-0.188842	2622	
0.142010	0.771304	2008	
0.799519	-0.250485	5547	
0.283254	0.417664	7972	
-0.344842	-0.847061	7963	
-0.517453	-0.144155	5316	
0.215645	0.777906	9628	
-0.478991	0.190363	2287	
0.569181	-0.016683	6317	
0.356363	0.249641	1090	
0.397876	0.107403	2485	
-0.496665	0.477324	2662	
0.261571	-0.435188	1860	
-0.120120	0.961421	1197	
-0.143637	-0.960815	2351	
-0.554512	0.568421	6647	
0.230302	0.666249	6519	
0.636575	0.452967	1857	
-0.926024	0.011041	1336	
0.118013	-0.601693	3474	
0.507781	-0.188275	5151	
0.169422	0.461731	6994	
-0.913130	0.023325	6464	
-0.083698	0.319407	8155	
-0.204987	0.727937	8085	
-0.599987	0.558832	5346	
0.505472	0.548116	5394	
-0.135406	0.457535	2607	
0.279003	0.274580	9594	
0.670196	-0.028300	4551	
0.399512	0.275877	4205	
0.425909	-0.096827	8206	
0.160755	0.322008	4329	
0.291055	0.695951	3531	
0.845951	-0.282155	6319	
-0.634272	0.661579	1158	
0.615120	0.584979	3247	
-0.009524	0.245054	8055	
-0.849224	0.379021	512	
0.779643	0.605388	4193	
-0.739803	0.320521	2688	
0.017126	0.875321	1650	
0.154302	-0.156187	4103	
0.091262	-0.078469	1486	
-0.389622	0.509694	8770	
0.402024	0.728912	4179	
-0.919106	0.112759	982	
0.022207	0.420450	1262	
-0.604423	0.148925	3700	
-0.660565	0.645096	768	
-0.161940	0.190070	6853	
0.592951	-0.752021	10258	
-0.580746	0.594104	5476	
-0.752685	-0.207683	5830	
-0.636686	-0.107846	832	
0.076471	0.391595	9914	
0.202924	0.002244	565	
-0.861536	0.457406	8546	
0.139626	0.456047	4735	
-0.243314	-0.076708	5448	
0.081024	0.199317	4882	
0.800748	0.292112	7600	
0.968150	0.156880	9098	
-0.452983	0.327619	2670	
0.479194	0.177578	6251	
0.070475	-0.436431	3232	
0.536354	-0.243978	9182	
-0.484193	-0.449896	3807	
0.593787	-0.247334	3861	
0.367593	-0.861807	1476	
0.113800	-0.257304	3044	
-0.053236	0.974238	3871	
0.626812	-0.209627	4895	
0.793782	0.152804	3150	
0.804430	0.449352	6937	
0.421493	0.702386	10525	
-0.261976	0.848677	5307	
0.118863	-0.125982	6656	
0.071171	0.854556	1071	
0.171142	-0.244668	8873	
0.285634	-0.867082	9466	
0.230977	0.373104	4378	
0.820050	0.141229	6399	
0.222909	-0.508270	4470	
0.621788	-0.162220	3922	
-0.187668	-0.444885	2965	
0.206890	0.828459	5091	
-0.226762	0.579348	6451	
0.570708	-0.257682	4106	
-0.400434	0.271452	8543	
0.375392	-0.095764	3266	
-0.595953	0.312981	4239	
-0.574676	0.750838	10257	
-0.262060	0.283258	7423	
-0.080729	-0.365799	899	
